index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.028217064,0.010657867,-0.12318961,-1.380959,4.0459904e-06
2,0.051282052,0.016748535,-0.11555383,-0.09859203,-2.170905,1.1640905e-05
3,0.07692308,-0.014107959,-0.17806432,-0.14407945,-3.4138188,2.0402498e-05
4,0.102564104,0.018819792,-0.4197179,-0.07679805,-4.605675,3.2960554e-05
5,0.12820514,-0.0126359,-0.2911672,-0.019454144,-4.2927575,5.0499228e-05
6,0.15384616,-0.023500217,-0.19332705,-0.14653051,-4.7440195,6.291229e-05
7,0.17948718,-0.022945896,0.012973741,-0.062611446,-4.124729,7.834757e-05
8,0.20512821,-0.2527262,-0.30813807,-0.086819015,-6.25011,9.246545e-05
9,0.23076923,-0.13260421,-0.33830926,-0.09440841,-6.3438163,0.000108041044
10,0.25641027,-0.16073908,-0.06465992,0.041860178,-5.8905964,0.00012910385
11,0.2820513,-0.05793777,-0.24859074,0.16472735,-6.170787,0.00016226503
12,0.30769232,0.070008576,-0.38431698,-0.25208646,-7.1012053,0.00018952282
13,0.33333334,0.104380675,-0.41085386,-0.30693698,-7.497412,0.000205484
14,0.35897437,-0.47966754,-0.22977939,0.06833756,-8.01788,0.00024985697
15,0.3846154,0.0574252,-0.7638488,-0.056515627,-8.39446,0.0002713722
16,0.41025642,-0.40236658,-1.2588007,0.546836,-9.167734,0.00028325478
17,0.43589744,-0.706045,-0.97795045,0.6590986,-9.464724,0.0003614748
18,0.46153846,-0.9338409,-1.637784,1.4108267,-9.979247,0.00046616874
19,0.4871795,-0.22688127,-1.8502052,1.0069901,-10.176854,0.0005500267
20,0.5128205,-0.84812295,-2.5086362,2.558008,-10.528731,0.0006094478
21,0.5384615,-1.8797677,-1.9418325,2.2358575,-11.241786,0.0007171144
22,0.56410253,-0.39249647,-0.2342614,3.0118346,-10.050943,0.0009451626
23,0.5897436,-0.16414082,-1.9379755,3.123902,-10.817179,0.0011184121
24,0.61538464,2.301776,-1.1396458,1.5179753,-10.534682,0.0012591425
25,0.64102566,5.312569,-2.1747017,3.3526049,-9.936058,0.0014049526
26,0.6666667,3.581203,-0.032012463,2.004109,-10.417779,0.0015520395
27,0.6923077,5.0898767,-1.1139411,3.8185556,-10.345883,0.0018929231
28,0.71794873,5.3230896,-0.28166962,4.620255,-10.374946,0.0022744117
29,0.74358976,7.4033575,0.89400506,2.8040104,-10.415066,0.0025732922
30,0.7692308,7.9721346,-8.813021,3.1821704,-11.64528,0.002693679
31,0.7948718,11.351921,-6.422567,0.8078985,-11.541491,0.0030198435
32,0.82051283,10.599922,-1.0014081,6.0066333,-11.096004,0.0034974094
33,0.84615386,18.351748,6.07921,5.336783,-10.320984,0.0039479393
34,0.8717949,10.233325,9.147982,6.3597713,-10.918645,0.004519131
35,0.8974359,26.866726,8.275656,6.4765935,-10.270207,0.00527536
36,0.9230769,31.649942,5.6110787,4.7451196,-10.51434,0.0061799637
37,0.94871795,20.444887,8.906223,-10.605707,-11.680456,0.006928351
38,0.974359,16.618334,1.7620268,-2.9562707,-12.119989,0.008049147
39,1.0,13.104745,8.048952,-12.534245,-12.559841,0.009677579
