index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04623904,-0.020306572,-0.04635925,0.29649922,0.07841162
2,0.051282052,0.06916232,0.019251447,0.098375574,-0.9201412,0.7630101
3,0.07692308,0.13417518,-0.04065206,0.2132622,0.71420574,1.4790642
4,0.102564104,0.120314166,-0.0024253577,0.13411032,-0.12836033,1.7887025
5,0.12820514,0.41235715,0.103782624,0.18683064,1.3596442,2.2467031
6,0.15384616,0.3802113,0.12542169,0.17716464,1.2846465,2.6376505
7,0.17948718,0.28733677,0.003452465,0.469007,1.8050148,2.8589778
8,0.20512821,0.5591058,-0.12360625,0.5374118,2.252317,2.9962118
9,0.23076923,0.5611946,-0.38596612,0.12787518,2.6908884,3.058723
10,0.25641027,0.37548113,-0.29879263,0.05765499,1.9202285,3.1876028
11,0.2820513,0.47798464,0.042787075,-0.10342574,1.8437569,3.4654253
12,0.30769232,0.4351942,-0.117961705,-0.59214085,3.064415,3.632407
13,0.33333334,0.525048,-0.30571383,-0.7495074,3.2982805,3.7478275
14,0.35897437,0.94544625,-0.374296,-0.8806953,3.4701436,3.892493
15,0.3846154,1.1543312,-0.08958158,-1.1127304,3.6301,4.011771
16,0.41025642,0.69539464,0.5196823,-0.48681736,2.5903132,4.1492944
17,0.43589744,-0.0062642097,0.27620643,0.63117015,1.9664003,4.626706
18,0.46153846,-0.025938954,-0.26157302,1.3287876,2.6633878,4.9979453
19,0.4871795,-0.46761927,0.3998083,1.1850436,2.8297706,5.2219296
20,0.5128205,1.0476238,0.36499327,1.6710551,2.5688682,5.4675913
21,0.5384615,3.40132,-0.50603646,0.53562796,3.4877768,5.7468476
22,0.56410253,4.095089,-0.29642957,0.4482732,3.2120988,5.6551375
23,0.5897436,1.6986296,-0.63718724,-1.0598364,2.6964867,5.6027265
24,0.61538464,0.2687564,0.79386663,-0.7598319,2.6003294,5.9464726
25,0.64102566,-2.5807004,2.2167792,-3.9431665,4.2322598,6.121303
26,0.6666667,-1.3792408,0.31236315,-2.8121781,3.4413981,6.179254
27,0.6923077,-3.2151632,0.82804364,3.3212037,3.2717168,6.247667
28,0.71794873,-7.9654264,2.722714,3.660609,4.0979614,6.254018
29,0.74358976,-9.941247,2.6177812,5.2543926,4.1669407,6.100622
30,0.7692308,-6.6155787,0.9144378,1.9284668,2.9966984,6.1004195
31,0.7948718,-6.8394065,-0.5652883,-1.8961682,2.8584535,6.4138217
32,0.82051283,-3.4294198,-6.918519,1.4212925,3.3036942,6.599966
33,0.84615386,-0.054386854,-3.7800813,2.3174324,2.7290301,6.679043
34,0.8717949,4.698565,-5.039505,0.572973,2.744532,6.770629
35,0.8974359,14.429672,-9.246174,-11.157755,3.1763618,6.8253384
36,0.9230769,0.92887306,7.9298077,-11.394919,2.0592282,6.674214
37,0.94871795,-5.300475,15.695255,-18.652485,2.5538561,6.908744
38,0.974359,-6.148194,4.3938932,-59.301846,3.8018897,7.0266705
39,1.0,-24.272926,11.123058,-52.289368,4.1270204,7.029597
