index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08261655,-0.061990377,0.027859215,-0.6195303,0.075379
2,0.051282052,-0.10088028,-0.0489426,0.07644932,-1.4087219,0.16283461
3,0.07692308,-0.10825133,0.052935015,-0.017569855,-0.55984306,0.26278484
4,0.102564104,-0.16855463,0.033381157,-0.06501217,-0.22023302,0.41859025
5,0.12820514,0.0029122531,0.20156404,-0.1576888,0.8291145,0.6061995
6,0.15384616,-0.15990567,0.33523268,-0.2155802,1.1961375,1.1296911
7,0.17948718,-0.09202153,0.2292072,-0.38014722,1.2931607,1.4559443
8,0.20512821,0.09065501,0.449934,-0.5023231,2.5385714,1.5329869
9,0.23076923,0.28841224,0.35179612,-0.64527094,2.343132,1.6068904
10,0.25641027,0.24246323,0.26234025,-0.8692972,2.1649277,1.725723
11,0.2820513,0.60216856,0.5576041,-0.72483736,3.0268261,1.8457031
12,0.30769232,0.6950555,0.5935988,-0.6088688,2.8866415,1.934549
13,0.33333334,1.1814559,0.36887285,-0.7180808,3.4302266,2.014763
14,0.35897437,1.3631645,0.007554531,-0.95922565,3.585016,2.0885763
15,0.3846154,1.2868298,-0.14945921,-1.0288091,3.3025646,2.1679018
16,0.41025642,0.58320856,0.6520157,-0.3125891,2.132117,2.2941594
17,0.43589744,0.16199243,1.2085962,-0.5868406,2.137735,2.2649994
18,0.46153846,0.48222905,1.2772026,-1.6809846,2.3045063,2.1849658
19,0.4871795,0.47439757,1.514775,-2.6965969,2.7689376,2.257496
20,0.5128205,0.9000174,0.9158069,-1.7771715,1.8354344,2.2969089
21,0.5384615,1.6420975,1.1676168,-1.9917619,2.0564802,2.3958817
22,0.56410253,0.68041795,2.8587575,-0.59213305,2.3574965,2.4148524
23,0.5897436,-0.6088124,0.81515384,-1.4067369,0.8070353,2.4972808
24,0.61538464,-0.9893017,1.7904559,-2.900785,1.975871,3.4894652
25,0.64102566,-1.3701074,1.2443266,-1.7753689,1.8316013,3.9375322
26,0.6666667,-3.3788803,-1.13802,-6.758848,3.007587,4.278142
27,0.6923077,-2.4928422,-4.2896843,-5.0735283,3.399087,4.3528924
28,0.71794873,1.598866,-5.722555,-4.0398297,2.9975488,4.6686015
29,0.74358976,-0.3091674,-4.5101643,-6.742249,3.2552316,5.0209217
30,0.7692308,1.3383195,0.93615913,0.98143816,1.9521517,5.308484
31,0.7948718,1.6331007,8.546204,-8.452583,3.4095416,5.479009
32,0.82051283,0.7202924,14.531697,2.285593,3.802876,5.5105762
33,0.84615386,0.12667108,16.329405,-0.84062433,3.6493855,5.5271125
34,0.8717949,9.427427,19.203209,1.8082685,4.117743,5.5394077
35,0.8974359,13.560686,20.994753,3.152861,4.1920495,5.5429764
36,0.9230769,11.47419,18.980019,-4.9278655,3.5614948,5.546304
37,0.94871795,39.446144,20.889248,8.765154,4.4468303,5.54573
38,0.974359,46.445843,31.318115,9.198871,4.860822,5.5453944
39,1.0,60.052628,31.339537,-7.133895,4.685551,5.5454383
