index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0147066675,0.021132506,-0.06112831,0.16887656,0.018228697
2,0.051282052,0.03526548,-0.009297654,-0.017940141,-0.5427253,0.20522268
3,0.07692308,-0.16365588,-0.08948672,-0.03514071,0.70946145,0.423701
4,0.102564104,-0.24432062,-0.20286238,-0.16274121,2.002946,0.53112173
5,0.12820514,-0.097322464,-0.3425066,-0.1358729,2.1506066,0.64686203
6,0.15384616,0.08336057,-0.42222196,0.028653413,3.311599,0.68592405
7,0.17948718,0.04297777,-0.5035504,0.06617139,3.3040624,0.71597344
8,0.20512821,0.083231226,-0.6853204,0.21958537,4.139622,0.7426883
9,0.23076923,0.27789313,-0.52643085,0.34313163,4.3218355,0.73598087
10,0.25641027,0.2318404,-0.8564558,0.6193429,5.035428,0.7221414
11,0.2820513,0.31256238,-0.7988312,0.5048132,4.4758506,0.696778
12,0.30769232,-0.05830756,-0.8688439,0.7954296,4.139152,0.649493
13,0.33333334,-0.5655378,-1.0391629,0.6256564,2.876652,0.59829545
14,0.35897437,-0.94230735,-1.212809,1.2073655,3.5358517,0.6105419
15,0.3846154,-0.788605,-0.6719917,0.55277437,1.8935814,0.6654016
16,0.41025642,-0.75322336,-1.7402496,0.46484977,2.6963034,0.77065146
17,0.43589744,-1.1538342,-2.2610555,-0.06541115,3.0955925,0.90960497
18,0.46153846,-1.731277,-1.4717109,0.23213166,2.777691,0.95191395
19,0.4871795,-1.5891906,-2.0299234,0.85324377,2.6298625,0.8865472
20,0.5128205,-1.4022077,-1.757956,-0.27373177,2.0248258,0.90181726
21,0.5384615,-1.4163582,-1.5752081,-0.7479242,2.0393152,1.131461
22,0.56410253,-2.8222907,-0.92299414,0.39829004,2.1595125,1.3672824
23,0.5897436,-4.0983486,0.66749597,-0.2486018,2.6276445,1.4352467
24,0.61538464,-7.6499233,-0.48105133,0.85833824,3.327783,1.441066
25,0.64102566,-7.9868445,-0.24518177,0.2865913,3.270689,1.4477054
26,0.6666667,-5.0216064,0.65666646,2.4412134,1.7747197,1.475715
27,0.6923077,-2.0160923,-0.24031258,-1.1474802,1.5408142,1.4975581
28,0.71794873,-1.2568542,-1.8362491,-8.267325,2.531235,1.5017042
29,0.74358976,-2.7569733,-1.6740661,-5.27734,1.9820933,1.5085523
30,0.7692308,0.99554396,-3.6334934,2.4741964,2.4810162,2.488728
31,0.7948718,9.295223,-3.6194863,3.2201488,1.9285439,2.2365298
32,0.82051283,13.220414,-2.1653514,-6.188651,2.6256962,2.416339
33,0.84615386,18.161192,-4.539439,-3.7567596,2.2446103,2.537339
34,0.8717949,22.630117,-1.3510299,0.13198519,1.4007704,2.4677215
35,0.8974359,28.90971,7.9939027,-6.0583167,0.29203832,1.6085169
36,0.9230769,34.79669,15.786825,0.75409365,-0.33528018,0.7470836
37,0.94871795,25.842411,15.125573,10.474113,-2.267083,-0.2066682
38,0.974359,20.191845,10.970168,-11.189899,-3.07376,-1.2833767
39,1.0,15.828455,7.8615494,-5.3736753,-3.8328776,-1.4037454
