index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06271251,-0.0058622994,-0.06363148,0.34465516,1.8064814e-07
2,0.051282052,-0.095428675,0.031228904,-0.08549112,0.6553334,2.1841074e-06
3,0.07692308,-0.17842925,-0.043686353,-0.02707237,0.0070303082,1.0697909e-07
4,0.102564104,-0.12280041,0.086729206,0.072531566,0.04343483,-1.2290841e-06
5,0.12820514,-0.052434742,0.24803847,0.063031316,0.38474163,-1.5647297e-06
6,0.15384616,-0.24955186,0.3480692,0.1739752,1.169301,-1.3399139e-06
7,0.17948718,-0.34544438,0.116641894,0.48525104,-0.4074061,-2.1467172e-06
8,0.20512821,-0.12725048,-0.109062806,0.45821318,-2.2619622,-2.0680823e-06
9,0.23076923,-0.09929016,0.4121186,0.5199329,-0.96671426,-1.1653128e-08
10,0.25641027,-0.016113833,0.06706381,0.17410147,-2.1734927,9.302196e-06
11,0.2820513,-0.6237554,0.19497658,0.26229405,-1.0983913,7.588703e-06
12,0.30769232,-0.5816221,0.46575457,0.3104884,-0.952303,8.821385e-06
13,0.33333334,-0.42074704,0.41355318,0.77877533,-1.9313886,6.790929e-06
14,0.35897437,-0.3350477,-0.04783392,1.7044384,-3.6373305,1.7581702e-05
15,0.3846154,0.16663638,0.05955673,2.5573816,-4.744793,1.53961e-05
16,0.41025642,-0.34148797,0.53120583,2.9242482,-4.1969724,8.826869e-06
17,0.43589744,-0.27774858,-0.23596513,2.4342918,-5.200345,2.082968e-05
18,0.46153846,-1.3917702,-0.045971066,3.2771392,-4.8630686,1.9601446e-05
19,0.4871795,-0.96714056,-1.5979961,4.246527,-6.9095993,2.0402238e-05
20,0.5128205,-0.27851892,-2.3476925,4.9097166,-8.255601,-1.4611187e-05
21,0.5384615,-1.0036018,-4.238471,2.5179715,-8.912568,-2.4474337e-05
22,0.56410253,-0.26104283,-4.887706,3.4152534,-10.009153,-2.827153e-05
23,0.5897436,-1.3604492,-6.319317,2.2380195,-10.428106,-2.828721e-05
24,0.61538464,-3.014175,-6.2180295,1.5353653,-10.16713,-1.847621e-05
25,0.64102566,0.44427943,-4.35817,0.5453037,-10.598375,-1.8800201e-05
26,0.6666667,-0.31244546,-8.89234,-0.47513705,-11.857658,-2.473181e-05
27,0.6923077,-2.2181156,-12.377759,-2.9879615,-12.427631,-6.311927e-05
28,0.71794873,-3.5934887,-9.335105,-2.7963428,-11.934958,-6.645634e-06
29,0.74358976,-2.1935148,-5.205303,-1.2492188,-11.79249,-2.4161573e-06
30,0.7692308,-3.5692315,-12.387457,3.5431314,-13.1924095,-3.423179e-05
31,0.7948718,-9.45808,-17.010807,6.157465,-13.610464,-5.226701e-05
32,0.82051283,-13.717527,-12.033638,2.395926,-12.879469,-9.140902e-05
33,0.84615386,-19.655886,-7.7443404,-3.542711,-12.164844,-0.00031603465
34,0.8717949,-14.432062,-7.041263,-14.346863,-12.420956,-0.00032531217
35,0.8974359,3.0213814,-4.2752066,-10.620119,-13.539443,-0.00032418943
36,0.9230769,2.0337527,-11.152847,-19.947063,-14.024981,-0.0005770208
37,0.94871795,0.64962816,-7.8634424,-34.26597,-13.837153,-0.000563353
38,0.974359,-4.3554463,-0.054683685,-34.691788,-13.597044,-0.0005822738
39,1.0,4.428903,7.1727877,-17.099918,-14.07559,-0.0007069572
