index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020651175,-0.07323554,-0.055297896,0.3669839,1.7525853e-06
2,0.051282052,0.10767617,-0.097883105,-0.036776137,-0.4305234,6.3139687e-06
3,0.07692308,0.14982766,-0.009431258,-0.05370276,-0.67490566,9.582129e-06
4,0.102564104,0.14046215,0.02242668,-0.0844025,-0.73642737,8.272989e-06
5,0.12820514,0.172696,-0.11495416,-0.079437084,-1.2095867,1.056356e-05
6,0.15384616,0.12683919,-0.28075784,0.07682224,-2.6265025,2.2035365e-05
7,0.17948718,0.1483733,-0.28570387,-0.0188955,-2.4329276,2.6820871e-05
8,0.20512821,0.14563972,-0.15801285,-0.22286597,-1.7303706,2.9865803e-05
9,0.23076923,0.30073005,-0.18598522,0.042392254,-3.3441463,3.7378275e-05
10,0.25641027,-0.010845423,-0.30041638,0.027415555,-3.4480112,4.426651e-05
11,0.2820513,-0.028003173,0.040804535,-0.14336008,-3.205872,5.1344192e-05
12,0.30769232,-0.1555164,0.3359339,-0.3382425,-2.927262,5.5975102e-05
13,0.33333334,-0.35156742,0.34222472,-0.58158624,-2.600668,6.904328e-05
14,0.35897437,0.28442422,0.6912981,-0.75512624,-2.780294,6.6045715e-05
15,0.3846154,-0.2744724,1.5983148,-0.19674236,-3.9147525,8.196368e-05
16,0.41025642,0.5683563,1.745469,-0.53050625,-3.9381447,8.000658e-05
17,0.43589744,1.5546103,0.7525656,0.05421686,-5.2789617,0.00010131135
18,0.46153846,0.7952734,1.1100603,0.33883104,-5.785545,0.00013691114
19,0.4871795,1.3209729,1.3263766,0.26672333,-6.128383,0.00014711072
20,0.5128205,1.7230406,0.85705405,1.371037,-7.484992,0.00010572003
21,0.5384615,0.6250906,0.59123516,0.8021832,-7.266361,0.00017753015
22,0.56410253,1.808653,-0.27527845,1.2870834,-8.049081,0.00020593977
23,0.5897436,-0.74822795,0.6222103,1.9174488,-8.484836,0.00029845815
24,0.61538464,-1.2725215,-0.71392375,0.84313834,-8.270665,0.0004068318
25,0.64102566,-4.1208987,-2.1089625,2.4778466,-9.050923,0.0005554036
26,0.6666667,-2.7924895,-2.8577833,1.5421475,-9.110392,0.00061197387
27,0.6923077,-1.7265828,-2.626227,2.8385997,-9.830559,0.0006609955
28,0.71794873,-6.1397076,-7.336944,1.714184,-9.682547,0.00069804565
29,0.74358976,-8.557896,-11.138196,-0.03943205,-9.523943,0.00086827966
30,0.7692308,-6.858996,-8.013267,-1.3358189,-9.609006,0.0009937001
31,0.7948718,-0.6832223,-5.7984104,2.620515,-10.674169,0.0010793433
32,0.82051283,3.187246,-7.289323,1.5930754,-10.907276,0.0013869962
33,0.84615386,3.2415454,-3.8957992,15.476615,-12.836728,0.0015813526
34,0.8717949,5.5256987,-0.42924142,14.458341,-13.052569,0.0017017879
35,0.8974359,16.222961,3.3774734,7.9792714,-12.914167,0.0019735838
36,0.9230769,7.156481,-24.239653,-3.7225814,-12.217286,0.0019122858
37,0.94871795,9.939146,-13.79189,-17.963932,-11.571777,0.0019613514
38,0.974359,5.362462,12.508985,-21.26536,-11.59324,0.0020716102
39,1.0,15.3163185,3.2726393,-41.19358,-10.986227,0.0023901367
