index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07446471,-0.040203087,0.02108148,-0.6016865,0.09527804
2,0.051282052,0.04893948,-0.0563915,0.01935842,0.40161002,0.12959531
3,0.07692308,-0.008827794,-0.08978321,0.112326615,0.02311787,0.15915872
4,0.102564104,-0.12261905,-0.043727566,0.20494398,0.8803648,0.2945966
5,0.12820514,-0.14846744,-0.038229883,0.12448208,0.27230966,0.455042
6,0.15384616,-0.11161643,-0.089248486,0.08580929,-0.37060684,0.5484733
7,0.17948718,-0.02007626,-0.09686316,-0.08069877,-0.8148825,0.67078006
8,0.20512821,-0.3536419,-0.13751481,-0.08743085,-0.17275321,0.8448671
9,0.23076923,-0.20780551,-0.05052674,0.13641493,-0.68565685,0.9671907
10,0.25641027,-0.100023806,-0.07831954,-0.033459947,-1.5188618,1.1940826
11,0.2820513,0.106504604,0.017930344,-0.3370204,-0.67879283,1.4867418
12,0.30769232,-0.28239387,-0.28756827,-0.50328207,-0.21203586,1.6118778
13,0.33333334,-0.4663651,-0.25234008,-0.63703406,-0.02274856,1.6607611
14,0.35897437,-0.31260878,-0.15256613,-0.70140964,-0.3989915,1.71148
15,0.3846154,-0.7080623,-0.26243144,-0.30978763,-0.6297324,1.7624674
16,0.41025642,-1.3381767,-0.5492482,-0.4363131,0.08196437,1.8100499
17,0.43589744,-1.0399507,-0.21004555,-0.7447894,-0.4429496,1.8723377
18,0.46153846,-0.9778221,0.329222,-0.8256137,-0.8434227,1.9588709
19,0.4871795,-0.49524054,-0.6362394,-1.7246101,-0.588666,2.0190957
20,0.5128205,-0.5319705,0.2356118,-0.02105689,-1.9419992,2.093686
21,0.5384615,-0.018389165,0.6979242,0.22387236,-2.2413764,2.2841928
22,0.56410253,-0.18189654,-0.7906949,-0.17706013,-0.9460155,3.7338681
23,0.5897436,-1.2533046,0.55925804,-0.71437347,-0.6009046,3.9699478
24,0.61538464,-0.13953078,0.44246402,-1.5234562,-0.8240226,4.114553
25,0.64102566,-0.14448574,-0.7811109,0.34659314,-1.0094044,4.637633
26,0.6666667,-3.9625783,0.21685576,-2.6900399,0.1872325,4.903933
27,0.6923077,-4.25993,-1.7929039,-4.617728,0.65146244,4.981662
28,0.71794873,-4.924858,-6.475182,-6.909821,1.4163481,5.052772
29,0.74358976,-8.254435,-3.1382055,-10.769992,2.06947,5.1686006
30,0.7692308,-12.567432,-1.5514905,-7.8184834,1.7677244,5.287781
31,0.7948718,-16.921507,-4.9373446,-6.5616727,2.4645827,5.4909883
32,0.82051283,-19.25315,-5.5664306,-6.9077187,2.7345626,5.7093725
33,0.84615386,-29.402603,-14.580824,1.3044128,4.0347033,5.82702
34,0.8717949,-23.80743,-8.506442,0.17742419,3.0173302,5.821555
35,0.8974359,-21.632778,-3.8899555,-3.9998906,2.3992674,5.8498664
36,0.9230769,-27.417664,-1.5132527,-2.9036403,2.3090577,5.85219
37,0.94871795,-26.652836,-7.159294,-2.9948723,1.9771206,5.6239653
38,0.974359,-34.067818,-9.701317,3.6736696,0.81456804,4.62883
39,1.0,-70.14968,-18.115015,-7.2935944,1.4042016,4.4633164
