index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009103429,-0.064043604,0.0030471215,0.45614564,0.2952646
2,0.051282052,0.01888746,-0.17878965,-0.012982851,1.19945,0.40911514
3,0.07692308,0.049259678,-0.20288676,-0.028635163,1.080365,0.49707672
4,0.102564104,0.07713537,-0.10145693,-0.14316499,0.2938909,0.619785
5,0.12820514,-0.022705197,-0.19276965,-0.11991058,0.59063816,0.76227486
6,0.15384616,-0.09456765,-0.30643645,-0.23431647,1.5218396,0.89518267
7,0.17948718,-0.1448085,-0.42768675,-0.37062165,2.4357238,1.0343654
8,0.20512821,0.008741081,-0.3619649,-0.5384125,2.5025775,1.1705155
9,0.23076923,-0.026580732,-0.442146,-0.30997247,1.8209643,1.3629764
10,0.25641027,0.09094757,-0.37117976,-0.25686362,1.396919,1.6634231
11,0.2820513,0.1999446,-0.7917768,-0.38440856,2.6092997,1.9901557
12,0.30769232,0.55960417,-0.707148,-0.56142604,2.355312,2.3626394
13,0.33333334,-0.24463618,-0.46968848,-1.0826604,4.2477593,2.5488641
14,0.35897437,0.19579625,-0.44743246,-1.254025,4.0428905,2.65108
15,0.3846154,0.10359601,-0.11257768,-0.23902547,2.268963,2.8216717
16,0.41025642,0.25240612,-0.19101024,-1.4122555,3.6597314,2.9532342
17,0.43589744,0.38304898,0.17474371,-1.88234,4.1377835,2.9609973
18,0.46153846,-0.10657558,0.65288997,-0.17306387,2.7507958,3.0171123
19,0.4871795,-0.80719364,0.51152396,-1.3934604,3.3924816,3.1695836
20,0.5128205,-1.8734707,1.4135966,-2.0803328,4.0529356,3.1547606
21,0.5384615,-0.7150223,1.3243605,-1.8399743,3.4123878,3.1129346
22,0.56410253,-1.0470765,2.516492,-1.5550196,3.5664675,3.094593
23,0.5897436,-1.6643388,3.662951,-3.4189909,4.070419,2.8578968
24,0.61538464,0.13044238,5.434889,-3.7287757,3.3994763,2.510113
25,0.64102566,0.22172911,3.133984,0.80588174,3.2182982,2.5242527
26,0.6666667,-1.9853891,3.9231157,0.49664474,2.9098055,2.511892
27,0.6923077,-0.9947643,4.3918242,1.4687159,2.8710341,2.4227107
28,0.71794873,-1.2454975,6.2293878,3.0730805,3.264299,2.5523703
29,0.74358976,-5.4369802,6.819437,9.779461,4.278382,2.6815083
30,0.7692308,-4.856868,5.3580217,10.210704,4.1605244,2.8350165
31,0.7948718,-6.828201,1.4730492,8.870486,3.6572614,3.0008342
32,0.82051283,-14.236263,-4.25739,12.72554,4.2298803,3.185489
33,0.84615386,-8.169701,-9.896489,12.487001,4.298528,3.316772
34,0.8717949,-9.254744,-4.095398,0.7474823,2.8615623,3.448334
35,0.8974359,-3.484517,-13.840509,8.278585,3.7859716,3.7254004
36,0.9230769,4.910496,-24.078482,-1.1256666,3.9928825,3.6890678
37,0.94871795,-18.294014,-52.079643,-7.028235,5.317606,3.7278888
38,0.974359,3.8552933,-39.79738,10.363636,4.183482,3.777708
39,1.0,-4.5189238,-51.76512,10.855212,4.4197946,3.8052874
