index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.031495597,0.030267607,0.07796747,0.65664995,0.13044396
2,0.051282052,-0.016064482,0.0059681237,0.1028651,0.4188099,0.21136256
3,0.07692308,-0.18809383,-0.07899977,-0.02528271,1.9689038,0.34153172
4,0.102564104,-0.3487435,0.037005484,0.009509847,1.9992956,0.5025934
5,0.12820514,-0.34733367,0.011802409,-0.029211331,1.8895167,0.6692483
6,0.15384616,-0.36884376,-0.02103655,0.06628622,1.9987261,0.82233596
7,0.17948718,-0.26898363,-0.15551694,-0.012531377,2.106752,1.0020956
8,0.20512821,-0.10910317,-0.057288677,0.02805943,1.113105,1.2239696
9,0.23076923,-0.16362497,-0.1415033,-0.07179011,1.6834742,1.5374151
10,0.25641027,-0.48906538,-0.34468007,0.4310574,2.6806648,1.6516521
11,0.2820513,-0.53707755,-0.27655143,0.34513155,2.2518435,1.7390041
12,0.30769232,-0.7197593,-0.21868421,-0.10208121,2.3186994,1.8917059
13,0.33333334,-0.6694422,-0.33393425,-0.3059907,2.5064263,2.1156292
14,0.35897437,-0.8224319,-0.58157027,-0.15588823,2.815669,2.2561343
15,0.3846154,-0.7859835,-0.7738601,1.0475982,3.6061227,2.306033
16,0.41025642,-0.8364249,-0.6127441,1.1692245,3.3563588,2.335105
17,0.43589744,-0.37430075,-1.0446885,1.4703374,3.4201202,2.3789034
18,0.46153846,-0.49450302,-0.9198011,1.053478,2.6926384,2.417038
19,0.4871795,-0.081385344,-0.93569654,1.3551757,2.5752623,2.4513521
20,0.5128205,0.4410365,-1.543998,1.0407178,2.275354,2.4929051
21,0.5384615,-0.5201446,-1.5434777,2.1246152,2.7074757,2.5059757
22,0.56410253,-1.8255826,-1.2091894,1.954349,2.255268,2.4909377
23,0.5897436,-0.794708,-2.6424637,2.5858924,2.5813866,2.4531848
24,0.61538464,0.89208364,0.10363531,2.8840482,1.8505948,2.5403483
25,0.64102566,-0.5339731,1.5933905,-0.8416827,1.4687911,2.7306387
26,0.6666667,-1.040642,5.4696717,-0.26942384,2.4537091,2.776537
27,0.6923077,-4.7839403,5.515226,4.9094005,2.411961,2.919938
28,0.71794873,-6.3297486,5.8495355,8.641829,2.7496095,3.0378797
29,0.74358976,-13.286287,5.127376,8.395279,2.4175904,3.184405
30,0.7692308,-17.846903,5.679557,15.090141,3.151855,3.298793
31,0.7948718,-24.745293,9.2176895,24.657753,4.6336966,3.3402183
32,0.82051283,-19.255112,19.716488,28.543205,5.7156043,3.340763
33,0.84615386,-25.860441,27.06929,17.50608,5.6113186,3.3427732
34,0.8717949,-19.836895,24.45179,18.40198,4.7825046,3.3424163
35,0.8974359,-36.98421,41.029198,23.98196,6.5205936,3.3422923
36,0.9230769,-50.374245,42.690254,21.447771,6.9922585,3.3421085
37,0.94871795,-47.253223,46.44048,18.170181,6.5152974,3.3419406
38,0.974359,-42.641945,54.61213,21.871239,6.3132153,3.3423357
39,1.0,-22.002237,66.07498,13.649524,5.243266,3.3412764
