index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030137153,0.005761454,-0.078769274,0.90215546,0.18263873
2,0.051282052,-0.014893556,-0.11710688,-0.051265802,1.1958858,0.34949473
3,0.07692308,0.019759135,0.0053227767,0.04726847,-0.36454856,0.5224036
4,0.102564104,0.07851556,-0.035394344,0.106367245,0.1848023,0.77114457
5,0.12820514,-0.02597402,-0.088448435,-0.089636415,-0.013692737,0.97193336
6,0.15384616,-0.14848107,-0.028409995,0.1261497,-0.5866833,1.0525669
7,0.17948718,-0.018877953,0.10093544,0.002276212,-1.3039397,1.3116527
8,0.20512821,0.052134834,0.20502827,0.0032482117,-0.8848077,1.6675613
9,0.23076923,0.18340719,0.039642975,-0.047219697,-1.4855368,1.8488542
10,0.25641027,-0.18158895,-0.12451917,0.059324276,-1.2761223,2.3533285
11,0.2820513,0.09481275,-0.117144786,-0.014718179,-1.5908889,2.6478171
12,0.30769232,0.016790524,0.094847135,-0.160416,-0.7134696,3.4610026
13,0.33333334,0.1527155,0.4073584,-0.05854647,-0.25589842,3.781683
14,0.35897437,-0.18794915,-0.055383325,-0.96124446,1.2028663,4.151353
15,0.3846154,0.20875904,-0.28662443,-1.2962275,1.2348243,4.2143116
16,0.41025642,0.63916457,0.3568669,-2.2694054,2.5921533,4.2108274
17,0.43589744,0.38325933,1.3990507,-1.2834706,2.507708,4.2055187
18,0.46153846,0.3606961,0.44926143,-1.0690677,1.2600099,4.257855
19,0.4871795,0.24187395,2.0300493,-1.7259936,2.5714421,4.2763195
20,0.5128205,0.50730073,1.6180559,-1.2382983,1.7563093,4.260694
21,0.5384615,0.5468333,2.0134828,0.5081457,1.0772375,4.2215915
22,0.56410253,1.162796,1.6994271,0.44634348,0.5530826,4.06323
23,0.5897436,0.5540285,1.6747392,0.87949145,-0.13424653,3.8932142
24,0.61538464,0.7255604,-1.2564479,-0.7955886,0.7765969,5.0357084
25,0.64102566,2.7118802,-1.959204,0.45150566,0.9688608,5.317763
26,0.6666667,0.49956942,-2.1425488,0.9301103,1.1617739,5.4438853
27,0.6923077,0.5402476,-4.542219,2.379114,1.7287687,5.491792
28,0.71794873,-1.5526791,-7.560472,2.1472807,2.275601,5.5345902
29,0.74358976,1.2409501,-10.065226,3.713088,2.497796,5.547673
30,0.7692308,-0.45861566,-9.670149,10.747597,2.4629843,5.555817
31,0.7948718,1.2135774,-15.106944,10.428049,2.9803514,5.558946
32,0.82051283,9.871023,-17.20304,13.998547,2.8697329,5.5583086
33,0.84615386,11.168196,-7.4770956,16.698185,1.6730359,5.584157
34,0.8717949,11.007327,-4.868991,14.21672,1.1170778,5.6779323
35,0.8974359,-5.8439226,-1.9323611,13.470312,0.74723065,5.728722
36,0.9230769,-7.1463237,-29.229666,28.584011,1.6608121,5.733336
37,0.94871795,-8.448044,-20.979893,23.839287,1.4761435,5.7334247
38,0.974359,-17.942438,-32.942,35.424812,1.7152805,5.7336187
39,1.0,-45.715054,-25.172178,24.482555,2.3683329,5.7337813
