index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.065411866,-0.018598791,0.00041863316,-0.0012584925,0.13791324
2,0.051282052,0.12799752,-0.0968528,0.052104138,0.118030086,0.40508544
3,0.07692308,0.048006527,-0.07903929,0.12887737,-0.108321026,0.7153714
4,0.102564104,0.14108193,-0.01910656,0.15084937,-0.7115131,0.9507643
5,0.12820514,0.17864841,0.10390804,0.18758935,-1.0499274,1.1797272
6,0.15384616,0.069723316,0.3509226,0.22472592,0.085826874,1.3337657
7,0.17948718,-0.099008285,0.312027,0.34430942,0.42643556,1.3934661
8,0.20512821,-0.26210847,0.710065,0.31400356,2.1306872,1.4165466
9,0.23076923,-0.18580267,0.50667226,0.09436904,0.72535706,1.4452407
10,0.25641027,-0.2947028,0.19226074,0.12827225,-0.2790444,1.5572921
11,0.2820513,-0.44268742,0.060074776,0.080105364,-0.17961583,1.9309863
12,0.30769232,-0.66891104,-0.32707074,0.0730152,0.22623199,2.3473086
13,0.33333334,-1.3060714,-0.6169946,-0.08595918,0.47459,2.5905933
14,0.35897437,-1.6714853,-0.82734233,0.061661825,0.19754884,2.7384176
15,0.3846154,-0.76453286,-0.5486076,0.26750898,0.13017592,3.0020783
16,0.41025642,-0.30758637,0.0367347,-0.01417163,0.0032791197,3.6820962
17,0.43589744,0.4051245,-0.2995106,-0.068971366,1.00094,4.9357615
18,0.46153846,1.7488458,-0.97328913,0.0037794858,1.2752506,5.1453223
19,0.4871795,3.1072235,-0.72907126,0.8968198,2.1730902,5.403735
20,0.5128205,2.6471148,-0.6871117,-0.58609396,1.4975395,5.8033657
21,0.5384615,2.8027842,-0.62547725,0.33740854,2.0551598,6.5804224
22,0.56410253,0.8401065,1.1451972,-0.47101593,2.1911352,7.7408733
23,0.5897436,0.40154213,0.61658317,-0.44311032,3.490751,9.442747
24,0.61538464,-0.16994351,-1.8096678,0.99997866,5.555988,11.137037
25,0.64102566,-2.605597,-2.520356,0.78485304,5.4757667,11.442052
26,0.6666667,-4.9883842,-4.381071,0.39290556,5.958854,11.523819
27,0.6923077,-7.0172954,-0.6798415,-0.48056808,5.709219,11.545384
28,0.71794873,-7.964489,3.1980488,0.09830722,5.2872334,11.499431
29,0.74358976,-9.1324005,-1.2545176,-2.3090343,5.396861,11.402368
30,0.7692308,-7.937883,0.392689,-4.334352,5.327331,11.406512
31,0.7948718,-3.5207086,-1.62747,-1.0586033,4.4220643,11.580399
32,0.82051283,0.14255428,-7.640033,-5.4165106,5.1767707,11.839986
33,0.84615386,-1.092314,-7.0157614,-13.58514,5.0233216,11.894653
34,0.8717949,5.0751724,-10.623264,-0.9900608,5.034819,11.966199
35,0.8974359,6.7147,1.5015974,-12.313064,4.1138487,12.287531
36,0.9230769,-5.002156,-5.716351,-12.827855,11.175209,19.175797
37,0.94871795,-17.194832,21.74234,-15.074024,12.234104,19.208483
38,0.974359,-11.922876,16.848259,7.762802,12.471708,20.156921
39,1.0,-3.6942797,17.960268,-14.984316,13.305161,21.174406
