index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04950183,-0.10462068,0.06850587,-0.93105733,-2.0700165e-06
2,0.051282052,-0.014762804,-0.024719745,0.062415894,-0.32949984,4.4351737e-06
3,0.07692308,-0.07560925,-0.14624172,0.07636257,-0.5882007,4.2096444e-06
4,0.102564104,-0.11054267,-0.109216005,0.06277209,-0.6367064,5.068302e-06
5,0.12820514,-0.23790608,-0.04151144,-0.071776174,-0.5569277,1.1632405e-06
6,0.15384616,-0.30265003,-0.051700573,-0.19754142,-1.0438173,1.7567911e-06
7,0.17948718,-0.48678637,-0.2059722,-0.25900784,-1.0638748,3.7914233e-06
8,0.20512821,-0.8224858,-0.34935057,-0.21330039,-0.21959823,1.0651486e-05
9,0.23076923,-1.0266362,-0.3542916,-0.6024677,-0.752049,1.9349245e-05
10,0.25641027,-0.9668602,-0.5269946,-0.6381992,-1.5830014,1.951057e-05
11,0.2820513,-0.6526033,-0.6851542,-0.9090795,-3.3901868,3.2631735e-05
12,0.30769232,-0.28511158,-0.36151978,-0.6348144,-3.8140779,1.4981311e-05
13,0.33333334,-0.02922082,-0.7366828,-0.16985369,-4.397724,-7.021936e-07
14,0.35897437,-0.30373114,-1.0057063,-0.016101629,-4.3251953,-3.7265581e-06
15,0.3846154,-0.4987507,-0.8579163,0.41723996,-3.8832762,-1.3804918e-05
16,0.41025642,-0.816867,-1.7212052,0.42719695,-4.307246,-1.6292597e-05
17,0.43589744,-0.9373384,-1.5703539,0.72407925,-4.230665,-3.4367265e-05
18,0.46153846,-0.82121444,-1.659896,0.908922,-4.5912,-4.5615827e-05
19,0.4871795,-1.6449826,-2.7181222,1.7244935,-4.2450943,-1.6135724e-05
20,0.5128205,-2.1546156,-2.5544667,2.1843674,-3.9751017,4.004212e-05
21,0.5384615,-0.7344701,-2.3952904,3.6530108,-4.5311947,7.707327e-05
22,0.56410253,-0.51420444,-1.8723874,3.2743223,-4.978875,9.811866e-05
23,0.5897436,-1.2909737,-4.2522335,2.0381496,-5.805851,3.0350566e-05
24,0.61538464,-1.0121815,-4.9640026,3.0887961,-6.0909004,-8.20736e-06
25,0.64102566,1.5848951,-6.576803,3.3689308,-7.382716,3.7551665e-05
26,0.6666667,-2.8644514,-6.2973714,0.19241524,-7.0206046,0.00014452162
27,0.6923077,-3.268275,-4.355419,-2.4572718,-7.41344,2.240995e-05
28,0.71794873,-5.912448,-5.5692105,-0.78310156,-7.0792704,0.00015355853
29,0.74358976,-6.371439,-8.7483425,-3.5310133,-7.8422194,0.00016075077
30,0.7692308,-2.0044556,-13.810312,-0.9183128,-8.847552,0.00020652317
31,0.7948718,0.8835089,-14.37688,2.9920332,-9.199865,0.00046489682
32,0.82051283,7.067074,-2.540269,7.550148,-9.224591,0.0005237574
33,0.84615386,10.081129,-12.203513,12.11293,-9.93198,0.00010566891
34,0.8717949,4.984214,-9.206227,5.052818,-10.071369,-3.7800477e-05
35,0.8974359,10.373989,-5.174097,5.4167194,-10.598506,-5.658654e-06
36,0.9230769,17.663893,-10.309435,11.724476,-11.238795,1.5152431e-05
37,0.94871795,14.461676,-18.637558,4.4420047,-11.820004,0.00024963042
38,0.974359,52.09974,-17.147118,3.9385276,-13.751848,0.00020645677
39,1.0,76.61104,-4.044983,12.05439,-14.524084,0.0010927614
