index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.14304784,0.024708478,-0.018368665,1.4714361,0.108089074
2,0.051282052,0.17329292,0.056232058,-0.109968424,2.1133997,0.14486276
3,0.07692308,0.30759853,0.097770974,-0.16249913,3.2471094,0.17607383
4,0.102564104,0.388571,0.07235408,-0.29596782,4.3103585,0.20572463
5,0.12820514,0.30398872,0.10186178,-0.31487036,3.5339646,0.2222189
6,0.15384616,0.4045327,0.22106525,-0.34117606,3.8726082,0.23944163
7,0.17948718,0.34248155,0.11483314,-0.23858175,2.8626027,0.2636286
8,0.20512821,0.2534671,0.031701274,-0.10256754,1.8401873,0.326663
9,0.23076923,0.16074027,-0.09124341,-0.15071757,1.4645872,0.4064641
10,0.25641027,0.235977,-0.089642875,-0.3354687,1.8855501,0.4792568
11,0.2820513,0.20796953,-0.16994664,0.1232273,0.783746,0.60625744
12,0.30769232,0.26879054,-0.14883114,0.19054438,0.67738914,0.80149066
13,0.33333334,0.0794799,-0.055057764,-0.035478488,0.3462782,1.0861963
14,0.35897437,0.21910787,-0.29078138,-0.63269687,1.2919548,1.1817727
15,0.3846154,0.8301879,-0.24727358,-0.66433215,1.6902547,1.1837873
16,0.41025642,1.1795771,-0.13848302,-1.2284498,2.3193958,1.194514
17,0.43589744,1.1291726,-0.08520098,-1.4337761,2.1489542,1.1920329
18,0.46153846,1.9588737,-1.3832489,-0.558698,1.7382329,1.1980302
19,0.4871795,1.8100069,-0.6082133,-0.9908028,1.6431197,1.2047311
20,0.5128205,1.8079259,-1.4516459,-0.8270365,1.2100526,1.2090794
21,0.5384615,2.6888585,-1.3086392,0.07012582,0.6939478,1.217839
22,0.56410253,3.6098585,-3.5907779,-1.1261716,1.4893868,1.2651582
23,0.5897436,3.5597727,-3.8316875,-1.3357487,1.3195157,1.2871478
24,0.61538464,5.023559,-4.431311,-1.7712317,1.6045386,1.357189
25,0.64102566,6.1468887,-1.0989704,-3.8798122,1.047186,1.2933849
26,0.6666667,5.5704527,1.7116401,-4.2848167,0.5010906,1.2928098
27,0.6923077,5.4527984,-0.18074584,-5.496595,0.5655976,1.1915858
28,0.71794873,1.0464716,2.45939,-8.090341,1.2569225,1.016796
29,0.74358976,-0.24596524,0.07575631,-10.8625,1.291364,0.8310127
30,0.7692308,5.672333,-4.4444513,-8.512823,0.1525383,0.85401624
31,0.7948718,4.9332147,-7.300735,-10.8715725,0.7837415,1.2397839
32,0.82051283,2.863889,-7.9573097,-14.274067,1.0513055,1.3356118
33,0.84615386,9.861179,-9.801146,-5.170412,0.073744416,1.5502397
34,0.8717949,9.59988,-5.5759325,-2.7423072,-0.4668725,1.5374165
35,0.8974359,9.590062,1.8749008,1.7403884,-1.2059231,1.6316208
36,0.9230769,16.075415,2.3500936,12.573082,-1.50659,1.9368284
37,0.94871795,22.521164,-6.957638,11.922156,-1.5543475,2.3183615
38,0.974359,41.81579,-9.322927,2.7056646,-1.6194236,3.1955187
39,1.0,35.546764,5.448168,12.202756,-0.66878986,3.741475
