index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.047675088,-0.053638317,0.052075807,-0.38379946,0.2332689
2,0.051282052,0.023093434,-0.012443941,-0.002425108,-0.21322864,0.51188916
3,0.07692308,-0.009078009,-0.03569448,0.11484316,0.036947727,0.976213
4,0.102564104,0.03180854,-0.023890054,0.067701325,-0.118968174,1.4146289
5,0.12820514,-0.02286204,-0.1007917,-0.0059524775,0.80247045,1.7786758
6,0.15384616,0.073635444,-0.070345685,0.12244882,0.12881315,2.141561
7,0.17948718,0.11811652,-0.35249215,0.028294995,1.5307646,2.302995
8,0.20512821,0.025734141,-0.27428705,0.08148898,0.91419274,2.3551044
9,0.23076923,0.016121935,-0.09219186,0.122234024,0.06644052,2.6007457
10,0.25641027,0.26093277,0.020561665,-0.050401203,0.2858536,2.9979794
11,0.2820513,0.15021843,-0.059813216,-0.26313484,0.8616464,3.1121664
12,0.30769232,0.57677716,-0.14826101,0.07041389,-0.33901358,3.1955943
13,0.33333334,0.79607767,0.03552249,0.5267595,-0.6003444,3.8453746
14,0.35897437,0.60182124,0.01631407,0.4939733,-0.039656818,5.0104313
15,0.3846154,1.084097,0.18319084,0.60150784,1.308233,5.991159
16,0.41025642,0.87651515,0.31957996,0.31890246,2.1381965,7.176135
17,0.43589744,1.4584827,-0.29148644,1.0421169,2.9594896,7.8088083
18,0.46153846,1.4755762,-0.14760642,0.76566404,2.4759505,7.9558144
19,0.4871795,1.2627336,1.0128796,0.9379301,2.8835707,8.395919
20,0.5128205,1.3192536,2.494121,2.3823571,4.2636275,8.409976
21,0.5384615,0.8798623,3.4951277,3.1658978,4.567042,8.37918
22,0.56410253,-0.04042995,2.5431921,3.0423841,3.4642668,8.388471
23,0.5897436,-0.0744505,1.6832467,3.1783655,2.8393903,8.396329
24,0.61538464,-1.5148695,2.5424042,2.6635954,2.5745518,8.446235
25,0.64102566,-2.4353783,4.254516,5.1863165,3.2234163,8.419134
26,0.6666667,-1.2299137,5.1960216,4.0817547,2.983939,8.16448
27,0.6923077,2.4951143,4.4469337,6.9075537,3.4107957,8.021118
28,0.71794873,2.7337103,9.687843,14.190808,4.33032,7.702635
29,0.74358976,4.862277,7.049059,10.935005,3.0860157,7.0192404
30,0.7692308,6.806963,5.362165,11.640587,1.8149757,6.205528
31,0.7948718,8.587536,7.4176598,10.197265,0.5349214,4.922548
32,0.82051283,-2.8045158,10.09437,9.034187,-0.7668859,4.1274595
33,0.84615386,-3.130674,12.656899,4.6610293,-0.60618734,4.277085
34,0.8717949,0.37259698,10.89191,3.217493,-1.0504665,4.2996135
35,0.8974359,4.599081,5.5946007,1.1533425,-1.5756462,4.37925
36,0.9230769,7.894496,-7.8528724,-11.767804,-2.6734478,3.3431587
37,0.94871795,21.528797,-9.366517,-10.280361,-5.302459,0.919364
38,0.974359,35.78882,2.7866488,-2.930634,-4.9564714,0.6581579
39,1.0,45.139053,2.5097044,-10.896309,-4.909087,0.65226364
