index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0063308286,-0.037717756,0.0062148045,-0.22689396,0.006619688
2,0.051282052,0.06070512,0.01927625,0.066879496,-0.9750449,0.014557416
3,0.07692308,0.05302307,-0.01826233,0.026887912,-1.5628078,0.025281575
4,0.102564104,0.03590157,0.007593453,0.083226115,-1.5026976,0.036638994
5,0.12820514,0.22239241,0.049943723,-0.03818126,-3.417676,0.052262865
6,0.15384616,0.14239568,-0.08498477,-0.045064587,-3.5952377,0.07272886
7,0.17948718,0.07402221,-0.13927089,0.109124854,-3.2846873,0.0935767
8,0.20512821,-0.06440056,-0.07416029,0.23078482,-2.7277434,0.10904509
9,0.23076923,-0.09662564,0.19433908,0.10472956,-3.0333939,0.12834401
10,0.25641027,0.05021812,0.03856328,0.13015182,-3.891161,0.15327334
11,0.2820513,0.3787791,-0.008332755,0.059613533,-5.276901,0.19457825
12,0.30769232,0.51623386,0.11904481,0.16410744,-5.6775656,0.24036217
13,0.33333334,0.45421234,0.46928582,0.20590138,-5.3785524,0.2872636
14,0.35897437,0.5351616,0.86417246,0.114624485,-5.378378,0.3249207
15,0.3846154,0.90042496,0.8003352,0.24443,-6.112894,0.36506796
16,0.41025642,1.6155094,0.004759848,-0.10881829,-8.001955,0.40997934
17,0.43589744,2.290053,-0.055571303,0.010362506,-9.143271,0.44626367
18,0.46153846,2.2258654,1.2804799,0.72503847,-8.330534,0.5267047
19,0.4871795,2.1346424,1.8292968,0.6073032,-8.195056,0.5711767
20,0.5128205,1.8474164,1.208074,-0.5273655,-9.1618805,0.5901364
21,0.5384615,-0.031383753,1.0503837,2.1754777,-7.5784216,0.66930264
22,0.56410253,-1.4703063,-0.32150495,3.3655126,-7.0907555,0.75212455
23,0.5897436,0.40693402,0.15800995,5.0258093,-7.1990957,0.8992853
24,0.61538464,-1.3128369,-1.2105446,6.2727804,-6.804504,1.0115108
25,0.64102566,-1.920162,-2.5141606,9.806817,-6.6300373,1.2904689
26,0.6666667,-3.1303287,-3.3402405,6.7643275,-6.1979413,1.5465925
27,0.6923077,-5.883682,-3.811952,7.3406916,-5.8337407,1.5271924
28,0.71794873,-11.879337,-1.41009,9.273351,-5.385143,1.3741661
29,0.74358976,-12.317729,3.8547864,5.3489633,-5.148912,1.714077
30,0.7692308,-13.548129,4.8523965,7.0243363,-4.9842277,1.795281
31,0.7948718,-11.379044,12.850229,7.245731,-4.1374836,1.8108345
32,0.82051283,-16.892647,11.550034,2.3693776,-4.9526463,1.8108455
33,0.84615386,-9.968106,10.879368,5.0029564,-5.079502,1.8214294
34,0.8717949,-11.7729845,16.067348,-1.5506244,-5.218167,1.8304207
35,0.8974359,-13.579469,17.564854,5.20573,-5.0624347,1.8087077
36,0.9230769,0.14133358,19.9419,6.340971,-5.0874496,1.798182
37,0.94871795,0.9803759,23.225979,24.478336,-5.2369204,1.7177095
38,0.974359,13.7997675,32.317986,13.580677,-4.474224,1.7177155
39,1.0,13.884902,75.01755,38.612118,-4.803256,1.7170649
