index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024159424,-0.035315614,-0.038593456,0.013045013,0.028880809
2,0.051282052,0.021663379,-0.06369442,-0.0046232194,-0.47149667,0.058602773
3,0.07692308,0.049958646,0.05190745,0.054541647,-1.8788551,0.08815044
4,0.102564104,-0.041077957,-0.045079246,0.10582177,-1.5885599,0.12968032
5,0.12820514,-0.11173687,-0.005655572,0.022791818,-1.169247,0.17433012
6,0.15384616,-0.12731647,-0.02200176,0.051652476,-1.4801809,0.22056018
7,0.17948718,-0.12787142,-0.093194425,-0.16902918,-0.8250957,0.28465933
8,0.20512821,0.16990459,-0.096865594,-0.15413725,-1.5799874,0.3619275
9,0.23076923,0.20775166,0.2061232,-0.024947584,-3.0249758,0.4325267
10,0.25641027,0.23289181,0.05319643,-0.006097477,-3.0260363,0.5207091
11,0.2820513,0.2947088,0.2972559,-0.121257775,-3.4049582,0.621965
12,0.30769232,-0.053907633,0.25127012,-0.20958051,-2.8615494,0.75643766
13,0.33333334,0.36539596,0.39167267,-0.5385436,-3.0456939,0.9193568
14,0.35897437,0.3857454,0.3150298,-0.06357199,-3.9765038,1.0876782
15,0.3846154,0.18639928,0.55679053,0.04190834,-4.3663173,1.2828368
16,0.41025642,0.8690732,0.42812324,0.39601266,-5.0969224,1.4410764
17,0.43589744,1.0139998,-0.5680865,-0.14320311,-3.9133298,1.510107
18,0.46153846,0.69076204,-1.1053834,-0.4355133,-3.6229389,1.5300323
19,0.4871795,0.9811699,-1.0365181,0.17359218,-4.0265102,1.522691
20,0.5128205,2.6572165,-0.231112,-0.04562062,-4.3766847,1.541316
21,0.5384615,3.9091406,-1.7522714,2.156414,-3.021615,1.430573
22,0.56410253,3.749257,-1.9518659,-0.24364138,-3.7617795,1.4038905
23,0.5897436,4.6198583,-1.502164,0.38531196,-3.9700856,1.382928
24,0.61538464,5.961367,-1.4957539,-0.8257775,-4.155888,1.3373729
25,0.64102566,5.7293334,-1.7785045,-1.0085557,-4.469069,1.3112893
26,0.6666667,3.6544204,-2.956328,-3.1120613,-4.686914,1.2793467
27,0.6923077,4.8849087,-3.8366523,-4.639811,-4.789327,1.2665298
28,0.71794873,4.3971567,-9.388866,-4.2345586,-3.728543,1.2713563
29,0.74358976,6.635624,-11.17021,-7.121868,-3.2878938,1.3376533
30,0.7692308,6.501867,-15.923651,-5.173911,-2.7485898,1.4739866
31,0.7948718,8.472841,-6.7475204,-2.8150902,-4.2236876,1.5795374
32,0.82051283,8.511156,-8.202248,-1.2597514,-4.1498446,1.6881559
33,0.84615386,1.8395905,-15.764214,-3.2106104,-3.8145132,1.9199826
34,0.8717949,-3.3170977,-23.574245,-4.327536,-3.5167754,2.18227
35,0.8974359,-2.7604697,-19.131279,7.816301,-3.4083157,2.7824407
36,0.9230769,-0.9496404,-14.151129,11.996016,-2.9925947,3.5632002
37,0.94871795,-11.362689,-24.745247,15.959772,-2.034472,4.4331203
38,0.974359,-8.06914,-29.576252,17.782543,-1.4251149,4.9968667
39,1.0,7.6295204,-22.41044,0.7773895,-0.5265925,6.1716843
