index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039175875,0.03661777,0.0035521407,0.089562595,-2.7633446e-06
2,0.051282052,-0.07078822,0.010594469,-0.014462095,-0.87254196,-3.6328888e-06
3,0.07692308,0.14655203,0.046659566,0.054050755,-0.6058613,-3.6550334e-06
4,0.102564104,0.13355348,-0.06726905,0.13653116,-2.1219044,-5.795134e-06
5,0.12820514,0.40831608,-0.13687955,0.11478358,-1.6036273,-6.8851878e-06
6,0.15384616,0.31672576,-0.22246204,-0.04492403,-1.6285326,-7.04255e-06
7,0.17948718,0.30427888,-0.37853283,0.009975396,-2.678389,-7.808559e-06
8,0.20512821,0.46587306,-0.4847074,-0.0793953,-2.5350428,-5.978158e-06
9,0.23076923,0.7284163,-0.53051275,0.02376306,-2.8124342,-1.4557437e-05
10,0.25641027,0.88467324,-0.72462976,-0.13690446,-2.7339916,-1.4330886e-05
11,0.2820513,0.5978422,-0.41891637,-0.41124147,-2.3435473,-1.8274042e-05
12,0.30769232,0.7330023,-0.29086667,0.095405996,-3.504549,-1.795884e-05
13,0.33333334,1.0043602,0.4705541,-0.42249513,-1.7283478,-1.9562927e-05
14,0.35897437,1.5277461,0.7834769,-1.0713067,-0.21544492,3.0810916e-06
15,0.3846154,1.2420771,0.762521,-1.025933,-0.8538566,6.1837545e-07
16,0.41025642,1.1782207,0.26064122,-1.7758844,-0.65053165,-9.215292e-06
17,0.43589744,1.2066331,0.29901114,-1.4879292,-1.2420591,-3.4630826e-05
18,0.46153846,0.5569589,1.1112266,-0.33912027,-2.5399604,-6.9412315e-05
19,0.4871795,0.14183787,0.5446337,-0.2886039,-3.3454573,-6.6776425e-05
20,0.5128205,1.3701363,0.87562305,0.8956219,-3.895458,-7.338358e-05
21,0.5384615,0.8908689,2.0195131,-0.574739,-3.1399155,-6.845455e-05
22,0.56410253,1.0054808,6.0201473,0.21196169,-2.7076297,-7.051195e-05
23,0.5897436,-0.26234603,5.759684,1.5470595,-3.9930346,-6.3706924e-05
24,0.61538464,-1.2956325,11.2933655,2.3262858,-3.67324,-0.000105348954
25,0.64102566,-2.9483757,10.977333,0.8889539,-3.872835,-0.0001299071
26,0.6666667,-2.432696,11.95004,0.6526384,-3.8838763,-0.00028495718
27,0.6923077,-1.1165533,4.2913833,1.3701227,-5.1536875,-0.00032437535
28,0.71794873,-1.1317804,1.6384978,1.5313936,-5.768792,-0.00032769502
29,0.74358976,-8.139003,4.6245136,1.0184903,-6.3532085,-0.00042788437
30,0.7692308,-9.01113,6.3694444,5.357061,-7.199521,-0.00055138755
31,0.7948718,-7.141001,3.0102127,14.649229,-8.757716,-0.0005102096
32,0.82051283,-10.052274,-0.5692971,5.876644,-8.478861,-0.0008808828
33,0.84615386,-6.4777327,-9.662186,6.7534876,-9.133405,-0.0008646341
34,0.8717949,-13.653199,-4.6397357,3.7114213,-9.274003,-0.0009294648
35,0.8974359,-10.256173,1.2894616,10.819192,-9.708152,-0.0011425596
36,0.9230769,-16.623194,8.470125,12.394255,-10.080452,-0.0011697472
37,0.94871795,-22.37388,16.007477,8.724578,-10.125598,-0.00158866
38,0.974359,-10.180031,4.3578434,13.046227,-10.580606,-0.0019447862
39,1.0,-24.87204,22.370777,21.331535,-11.11032,-0.0019768635
