index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.044949368,-0.0053291535,0.008953812,-0.17361143,0.0024897305
2,0.051282052,0.031103412,0.007866054,-0.028171215,-0.5364692,0.0061578797
3,0.07692308,0.016215827,0.047890253,-0.080880985,-1.0694027,0.009904261
4,0.102564104,0.013835261,0.056167092,-0.17549345,-1.0748141,0.014291489
5,0.12820514,0.035363518,0.01152613,-0.23573846,-0.8368031,0.019390836
6,0.15384616,0.04141685,-0.1097813,-0.35363427,-0.07340944,0.023963898
7,0.17948718,0.016386759,-0.027308866,-0.35055137,-0.88264763,0.029157542
8,0.20512821,0.0415882,0.09485901,-0.3070782,-1.8186202,0.035351306
9,0.23076923,0.2888795,0.19344786,-0.50128925,-1.8309088,0.04230383
10,0.25641027,0.12739894,0.5537355,-0.21504515,-3.9938211,0.049932916
11,0.2820513,0.08855156,0.8301507,-0.3938521,-4.801945,0.060067065
12,0.30769232,0.23627922,1.2379767,-0.42469043,-5.999836,0.07103916
13,0.33333334,0.047979236,1.0513663,-1.1493337,-5.0422764,0.08033832
14,0.35897437,-0.34207296,0.885926,-1.2636802,-4.881226,0.08948057
15,0.3846154,0.03667307,0.712643,-1.4837899,-4.831174,0.09780834
16,0.41025642,-0.06859982,1.1502311,-1.2698567,-5.8694873,0.10695968
17,0.43589744,-0.19669385,0.94795007,-1.2129664,-6.015305,0.11898693
18,0.46153846,-0.08259705,0.42807788,-1.0831031,-5.9670577,0.13301243
19,0.4871795,-0.6240437,0.714175,-0.6708745,-6.6428366,0.16027738
20,0.5128205,-0.41388524,1.0154196,-0.96689457,-7.0404716,0.20020178
21,0.5384615,-0.8549937,0.3260823,-0.7495439,-6.954047,0.25251326
22,0.56410253,-1.4260188,0.86615133,-0.4785261,-7.3816833,0.31099808
23,0.5897436,-1.5874707,0.6940084,2.2467945,-7.9172173,0.35825825
24,0.61538464,-0.44810283,-3.191753,2.4407966,-6.9806147,0.4905225
25,0.64102566,2.0135546,-5.013157,0.53066015,-6.3160195,0.5626276
26,0.6666667,0.21121454,-7.0965214,0.9940529,-6.105074,0.7189223
27,0.6923077,-1.2715142,-5.6836963,3.0725548,-6.380146,0.7898513
28,0.71794873,-2.5163922,-5.9892187,5.510581,-6.3272753,0.7441657
29,0.74358976,-6.770842,-5.4437523,5.8409314,-5.950152,0.74073106
30,0.7692308,-5.1024594,-4.6555557,3.755849,-6.6878104,0.7467041
31,0.7948718,-8.433815,-8.246747,-2.9796848,-6.0154495,0.9889009
32,0.82051283,-19.059444,-4.62444,5.1246467,-5.4898777,1.2506211
33,0.84615386,-16.823612,-5.9097443,-8.672897,-5.1075106,1.3680333
34,0.8717949,-16.262232,-9.707209,-2.9585896,-5.32578,1.7270527
35,0.8974359,-20.120596,-2.5242758,-8.778944,-4.7874336,2.114316
36,0.9230769,-21.749084,-2.8981879,-11.063557,-4.707303,2.2746902
37,0.94871795,-44.917847,11.78008,6.492426,-3.1971169,2.5020702
38,0.974359,-50.472824,10.569465,20.407454,-2.6914785,2.5020893
39,1.0,-76.817116,0.4349184,47.32612,-1.6597263,2.5036688
