index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021694891,-0.02549508,0.05853138,-0.44060034,0.24283896
2,0.051282052,0.18064961,0.00532778,-0.00060488284,1.0245819,0.3451104
3,0.07692308,0.26820308,0.06316778,0.0720571,1.2282777,0.37029767
4,0.102564104,0.32333925,-0.0515635,0.2574255,2.0531795,0.3892398
5,0.12820514,0.50938123,-0.07145797,0.24902633,3.0454407,0.41207582
6,0.15384616,0.5786847,0.031062424,0.11858715,2.6045587,0.43033355
7,0.17948718,0.4966327,0.112428464,0.04363385,1.5843669,0.44234717
8,0.20512821,0.54788804,0.10926812,-0.0026811361,1.4906307,0.45932657
9,0.23076923,0.34546265,0.35283515,0.0048448932,0.0015472174,0.50109184
10,0.25641027,0.11155258,0.50806594,-0.32020712,-0.35044703,0.76682353
11,0.2820513,0.1852381,0.43323407,-0.14717828,-0.39299858,1.1995853
12,0.30769232,-0.49443933,0.12595397,-0.17263553,0.35123384,1.3771362
13,0.33333334,-0.93654937,0.7234152,-0.4993758,1.8906215,1.5074654
14,0.35897437,-0.7887482,1.1589583,-0.5810506,1.9749562,1.5748029
15,0.3846154,-0.92917544,1.1234615,-1.441078,2.329002,1.6241081
16,0.41025642,-0.9546991,0.8840343,-1.6011881,1.9524055,1.6679552
17,0.43589744,-0.66828954,0.25511712,-2.8776665,1.6360499,1.6824305
18,0.46153846,-0.4691214,0.6351373,-2.5388093,1.3633995,1.751031
19,0.4871795,1.0944142,0.6318779,-3.0787594,1.341986,1.8984238
20,0.5128205,1.0384765,1.8216777,-4.197063,2.4585485,2.06871
21,0.5384615,-0.019889235,1.5642393,-5.278221,2.2495222,2.1631923
22,0.56410253,-1.0882792,2.191122,-4.728218,2.4854403,2.1764922
23,0.5897436,-0.7815968,2.964937,-2.1594467,2.0841827,2.2151237
24,0.61538464,-2.4665155,2.2033944,-2.6680813,1.9152768,2.276332
25,0.64102566,-2.0144088,2.3315697,-2.6496944,1.624033,2.3438928
26,0.6666667,-4.88245,-1.0298543,0.07531595,1.2660773,2.4433825
27,0.6923077,-3.9559608,-0.45930475,-0.5313741,1.0031495,2.7815065
28,0.71794873,-7.66306,-1.6316936,-1.4356513,2.3821316,3.7438807
29,0.74358976,-9.366747,-5.064908,1.8691874,2.718795,3.7179968
30,0.7692308,-9.279508,0.41014433,-1.2420759,2.4657938,3.6031253
31,0.7948718,-4.254139,-9.246487,-0.63637626,2.4236636,3.8606877
32,0.82051283,-5.5054293,-11.684392,1.6346471,2.704932,4.0025578
33,0.84615386,-3.359176,-7.4233813,6.8515387,2.6264944,4.1907063
34,0.8717949,-2.0985346,-7.714886,0.64108086,2.318793,4.5395885
35,0.8974359,-1.4492253,-20.501055,-3.1483817,3.0940256,4.9935327
36,0.9230769,-1.6639509,-22.138105,-3.1425097,3.1761892,5.2771335
37,0.94871795,6.495919,-30.977016,19.201057,5.2142844,6.3259354
38,0.974359,-2.222539,-17.242346,34.120506,5.84492,7.2336283
39,1.0,-35.27549,-21.774363,42.80671,6.457349,8.072144
