index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0548923,0.02661005,-0.010932371,-0.71649444,0.0035212673
2,0.051282052,-0.00801979,0.016661096,-0.02252537,-1.0130206,0.007755691
3,0.07692308,0.020999866,-0.07410227,-0.07239515,-1.917347,0.012529935
4,0.102564104,-0.010226732,0.066535845,-0.108384416,-2.6276312,0.018209685
5,0.12820514,0.12118357,0.0966431,-0.19622755,-3.9900455,0.02230541
6,0.15384616,-0.047610976,0.27679646,-0.22948445,-4.3777647,0.02588998
7,0.17948718,-0.12311145,0.39695972,-0.47195923,-6.0169163,0.031478874
8,0.20512821,-0.23280975,0.2892555,-0.58814174,-6.7509937,0.039449167
9,0.23076923,-0.23892339,0.078175604,-0.60326815,-7.1405344,0.054452635
10,0.25641027,-0.6607446,0.49630362,-0.75591844,-7.2572613,0.072349235
11,0.2820513,-0.8407345,0.53924465,-0.6915051,-7.1087837,0.09067799
12,0.30769232,-1.1172901,0.7927382,-0.51238346,-6.510027,0.11210327
13,0.33333334,-1.0271037,0.55685186,-1.1059464,-8.272879,0.14001587
14,0.35897437,-1.1607051,0.2798866,-1.3261831,-8.85042,0.17593275
15,0.3846154,-1.5241531,-0.06381482,-1.6302499,-8.949023,0.23105645
16,0.41025642,-0.25805807,-0.50293106,-2.2371547,-10.929371,0.30093232
17,0.43589744,0.16249272,-1.1501865,-2.4460316,-11.336412,0.3674377
18,0.46153846,-0.52682674,-1.6640286,-2.7325747,-10.972217,0.4153966
19,0.4871795,-0.4648722,-1.7563853,-4.525285,-11.555149,0.532703
20,0.5128205,-0.323803,-2.1958098,-5.249858,-11.470348,0.60572433
21,0.5384615,-0.26238903,-2.517962,-5.486821,-11.593178,0.6246703
22,0.56410253,1.8324596,-3.7368932,-6.0096955,-12.385676,0.6322259
23,0.5897436,1.6780335,-2.094277,-6.543835,-13.116682,0.6662047
24,0.61538464,3.701376,-2.5753584,-6.680475,-13.890268,0.73381567
25,0.64102566,3.9752502,-1.5563933,-10.887474,-14.342912,0.78532994
26,0.6666667,2.6245341,-2.865913,-11.769354,-13.8524,0.8776695
27,0.6923077,-0.53000736,-1.596442,-11.131073,-13.656532,0.8281979
28,0.71794873,-2.4198332,0.08727062,-12.1679125,-13.636057,0.7796069
29,0.74358976,-5.2257853,-0.7672396,-12.61045,-13.373087,0.7319105
30,0.7692308,-6.873724,-2.963821,-9.089815,-13.395127,0.84289736
31,0.7948718,-9.072739,-0.81647253,-14.801498,-13.017776,0.9713556
32,0.82051283,-6.5246487,2.409165,-14.955094,-13.633327,1.088748
33,0.84615386,-4.3863688,-4.6176715,-17.1487,-13.648809,1.1018534
34,0.8717949,-7.3353744,-9.586674,-19.918549,-12.856314,1.6021678
35,0.8974359,-6.6885386,3.8570232,-30.079586,-12.737811,1.8724926
36,0.9230769,-13.388452,-8.109022,-31.571426,-12.455843,2.030637
37,0.94871795,-23.830414,-15.430025,-16.868275,-11.794351,2.372087
38,0.974359,-22.163357,-18.068285,-21.006838,-11.709019,2.6545172
39,1.0,-27.765194,-21.332197,-19.598576,-11.505672,2.8572624
