index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02508128,0.044123445,-0.042060994,-0.21123533,0.19375342
2,0.051282052,-0.06374952,0.054454535,-0.08544202,0.04289852,0.25857672
3,0.07692308,-0.097122505,0.09774166,-0.17511278,0.38582736,0.29918328
4,0.102564104,0.015807427,-0.0050766617,-0.014976889,-0.5646449,0.5271121
5,0.12820514,-0.08568116,0.034788005,0.00962949,-0.6308286,0.78818965
6,0.15384616,-0.014233679,-0.085944705,0.07064852,-0.4405977,0.90488005
7,0.17948718,0.02801809,-0.055985607,0.19617505,-0.29949528,0.9957421
8,0.20512821,-0.022284262,-0.15170893,0.20969675,-0.24126719,1.1129721
9,0.23076923,0.19786888,-0.1317859,-0.14887269,-0.29547966,1.2136656
10,0.25641027,0.108995184,0.08349356,-0.536971,0.3229127,1.4574729
11,0.2820513,0.02597028,0.13246006,-0.17593503,-0.2774328,1.6090767
12,0.30769232,0.40880388,0.036557436,-0.4531446,0.10698038,1.850801
13,0.33333334,-0.002560407,0.02583624,-1.2030635,0.9548855,2.1241293
14,0.35897437,0.29653183,-0.22912513,-1.5699227,1.7936183,2.2684872
15,0.3846154,-0.0696314,0.23580973,-1.0191445,0.69432163,2.4370205
16,0.41025642,-0.3856645,0.007909909,-0.4116851,0.14929676,2.6146114
17,0.43589744,-0.5859135,-0.51374775,-0.041612804,0.76013786,2.865474
18,0.46153846,-0.88896346,-0.76688254,0.7622667,1.1982489,3.0197098
19,0.4871795,-2.5150857,-0.9616053,-1.0817268,1.1966599,3.1688094
20,0.5128205,-2.9139113,-1.7064734,-1.7425141,1.3501022,3.3054209
21,0.5384615,-2.6142418,-1.8694946,-0.5492903,1.3788748,3.4110765
22,0.56410253,-4.05249,-1.2843463,-2.8537974,1.2182063,3.534514
23,0.5897436,-4.8731656,-0.5056969,-1.1521517,1.6517957,3.5669763
24,0.61538464,-4.8113813,0.86981535,-1.547323,1.7461398,3.7115757
25,0.64102566,-4.2931466,-1.3715913,-4.8552165,1.6116441,4.297456
26,0.6666667,-6.033016,-5.625512,-4.575904,2.8300662,4.6761093
27,0.6923077,-5.773423,-2.9328601,1.9640999,2.7564678,4.8003874
28,0.71794873,-5.422975,-8.132045,1.3333197,3.6814213,5.021238
29,0.74358976,-7.520484,-7.874153,0.8428284,3.8486876,5.326789
30,0.7692308,-6.224637,-8.5818205,5.5941987,3.9191513,5.4871125
31,0.7948718,-0.54102707,-2.2334967,1.1185131,2.7073703,5.854673
32,0.82051283,0.9233011,-5.3905807,3.66928,3.6586356,6.5282164
33,0.84615386,7.9827657,-2.4314294,-1.7441769,4.503696,6.979511
34,0.8717949,7.00646,-0.06288099,2.9384198,3.9213061,6.720399
35,0.8974359,6.8226495,-5.7544746,0.69866776,3.9954453,7.1225605
36,0.9230769,-0.6230397,-1.6386609,4.510133,3.7111301,7.698225
37,0.94871795,-0.090335846,3.3843503,8.818981,6.1581936,10.742304
38,0.974359,7.194291,-4.8842125,2.5131893,6.980743,11.450831
39,1.0,-4.0001225,-8.69021,21.552713,7.5035696,12.2668295
