index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.074321225,0.04472334,0.003097566,-0.058034,0.008319053
2,0.051282052,0.07457582,0.00073023513,-0.01599447,0.026423614,0.01683161
3,0.07692308,-0.02470114,-0.112270586,-0.08023271,0.0428275,0.03236998
4,0.102564104,-0.10396213,-0.08222222,-0.10850209,-0.80475277,0.058745537
5,0.12820514,-0.03961529,0.010303631,-0.11576864,-1.4063747,0.08908744
6,0.15384616,0.024335347,0.0838854,-0.0077532977,-2.1299756,0.114563465
7,0.17948718,0.17103258,-0.113714516,0.036829747,-1.128877,0.13174461
8,0.20512821,0.18414623,-0.050600275,0.05392108,-1.6300906,0.14680111
9,0.23076923,0.03510034,-0.058699965,-0.17495164,-2.1509738,0.1823872
10,0.25641027,-0.3961667,-0.23962973,-0.3602882,-2.3004353,0.2582534
11,0.2820513,-0.14720637,-0.44965452,-0.15820485,-2.1476133,0.35057098
12,0.30769232,-0.24434622,-0.14724779,-0.38098806,-2.753863,0.46463823
13,0.33333334,-0.6021772,-0.2017913,-0.5854753,-2.6610856,0.57893544
14,0.35897437,-0.7393175,-0.7546606,-0.3566624,-2.3315306,0.67198807
15,0.3846154,-1.0197854,-0.72259367,0.4176767,-3.3522654,0.77440387
16,0.41025642,-1.4977684,-1.0155137,0.21175608,-2.8826587,0.8505385
17,0.43589744,-0.29433322,-0.98150104,-0.75425386,-2.6824548,1.0043706
18,0.46153846,0.06770688,-1.7291625,-1.2499671,-1.7243959,1.2027694
19,0.4871795,1.2776192,-2.1040783,-1.8858137,-0.9167765,1.3696615
20,0.5128205,0.08705592,-2.0892088,-0.35876584,-1.9556947,1.6762829
21,0.5384615,-0.23519152,-3.405562,-1.4769481,-0.6294942,2.1250136
22,0.56410253,-1.1936204,-4.012773,-0.5492884,-0.18794224,2.4720984
23,0.5897436,-0.4133519,-2.2830172,0.8436018,-0.87108517,2.7517567
24,0.61538464,-0.39574233,0.3598969,0.27052915,-1.9394426,3.092609
25,0.64102566,-1.4928741,-1.8164601,2.0421252,-1.3066816,3.5955758
26,0.6666667,1.2843184,0.5716226,3.4428353,-1.6319455,3.3738449
27,0.6923077,1.5125868,-1.2688332,6.0424814,-1.5834289,3.29203
28,0.71794873,-0.03800249,1.7846417,2.5374095,-2.7966175,3.217027
29,0.74358976,-6.116726,4.3114576,3.1086593,-2.7448545,3.3739762
30,0.7692308,-9.92496,5.80973,1.527662,-2.4950523,3.311822
31,0.7948718,-8.069039,3.0655663,3.9678862,-3.2341077,3.2863655
32,0.82051283,-10.049595,2.9144883,1.4975452,-3.096479,3.2766452
33,0.84615386,-11.9239025,-0.98146725,11.39373,-3.0850582,3.4121988
34,0.8717949,-25.80908,-7.3754168,7.1764107,-1.9919403,3.9578993
35,0.8974359,-23.511862,-11.360741,18.756119,-1.6906427,4.0179334
36,0.9230769,-11.050916,-12.199916,25.352097,-1.8069686,3.9750772
37,0.94871795,-0.5271025,3.0444288,28.22838,-1.5525798,3.975575
38,0.974359,-17.450554,21.449942,33.59147,-1.2340307,3.983106
39,1.0,-27.13344,25.936363,32.65564,-1.4276209,3.9840944
