index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.053729616,0.058567688,0.058599643,0.47501767,0.13255976
2,0.051282052,0.038893618,0.025686376,0.043454926,0.03866446,0.29178858
3,0.07692308,0.032466017,0.008902071,0.1499685,0.73849887,0.42141083
4,0.102564104,0.0761747,-0.017025607,0.1763403,0.922261,0.5529903
5,0.12820514,0.04918228,-0.22736777,0.24832276,1.4464511,0.6295834
6,0.15384616,0.0044442303,0.06222187,0.35286862,1.588907,0.6954246
7,0.17948718,0.015649091,-0.050964184,0.32174438,1.1621871,0.787238
8,0.20512821,-0.033076998,-0.04474522,0.2937582,0.8197793,0.8885072
9,0.23076923,-0.113940105,0.10321486,0.44612023,1.1836182,0.9747013
10,0.25641027,-0.15407583,-0.035334602,0.3371824,0.5997328,1.0608034
11,0.2820513,-0.39716142,-0.43115056,0.46822858,1.1946707,1.1393425
12,0.30769232,-0.28014755,-0.67068046,0.46825516,1.3733507,1.1640968
13,0.33333334,-0.62603027,-0.50883603,0.28532535,0.21058309,1.2054529
14,0.35897437,-0.8465825,-0.5750185,0.9138165,1.0518564,1.3210251
15,0.3846154,-1.2697048,-0.90695083,0.5797794,0.88691324,1.4493792
16,0.41025642,-0.79791844,-1.1875575,0.30463326,0.87925863,1.6926693
17,0.43589744,-1.6143326,-0.9470711,0.80137134,1.1267905,1.9483762
18,0.46153846,-0.68329203,0.3612615,0.617968,-0.31937099,2.118022
19,0.4871795,-1.3662465,1.282069,0.65322995,0.14970881,2.5030594
20,0.5128205,-0.8065796,2.5145564,1.4172487,-0.27364042,2.7063346
21,0.5384615,0.049229145,1.9510503,1.9075141,-0.3068612,3.2175252
22,0.56410253,-1.9043087,-0.38623333,1.920422,0.09316358,3.2050648
23,0.5897436,-4.3924975,0.096701115,2.8660197,1.0420557,3.284417
24,0.61538464,-4.2275033,0.69319665,3.560863,0.685914,3.29181
25,0.64102566,-4.541363,-1.8060967,1.5662673,0.54060173,3.3445153
26,0.6666667,-6.456215,-2.0491295,0.77170295,0.7736442,3.3407598
27,0.6923077,-9.217857,-3.628872,-1.5153034,1.3035128,3.405916
28,0.71794873,-6.694611,-8.22717,1.3394101,0.56503564,3.4138453
29,0.74358976,-6.3769884,-9.558626,4.421239,-0.007986546,3.3494418
30,0.7692308,-5.4591284,-8.230761,7.9494057,-0.5731419,3.3331046
31,0.7948718,-9.222233,-5.2159185,9.295363,-0.3992532,3.10151
32,0.82051283,-12.110326,-2.0412602,10.997117,-0.2256737,3.0805824
33,0.84615386,-12.882239,-0.7022052,19.15422,-0.22835055,3.1123304
34,0.8717949,-13.44109,4.5770946,10.646238,-0.48761672,3.1568365
35,0.8974359,3.5571575,18.829391,-6.0740585,-1.417839,3.318271
36,0.9230769,15.68255,17.523598,-1.9163766,-2.2317057,3.2943006
37,0.94871795,14.197795,17.59227,-19.459002,-1.2325835,4.5154366
38,0.974359,-0.43347263,14.7096405,-29.640356,-1.1441288,4.231484
39,1.0,-3.1491013,39.85091,-47.307312,-0.27086085,4.375927
