index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014185989,-0.03489905,-0.017013282,-0.7025464,0.009232092
2,0.051282052,-0.057624698,-0.040791713,-0.08986826,-1.1401712,0.020678423
3,0.07692308,-0.0060234144,0.032363363,-0.12674646,-1.1831626,0.034621544
4,0.102564104,0.020647528,-0.013748214,-0.23825748,-2.4321046,0.052988715
5,0.12820514,0.037179463,0.13447651,-0.12870619,-1.4688895,0.07342787
6,0.15384616,-0.12967885,0.020320535,-0.11081189,-1.9103446,0.0951386
7,0.17948718,-0.08123605,0.110859916,-0.07395925,-1.8762038,0.121011704
8,0.20512821,0.2300687,0.14666413,-0.11741595,-2.7581859,0.14937392
9,0.23076923,0.6204316,-0.088791505,-0.32195526,-4.7089243,0.17725691
10,0.25641027,0.7938383,-0.12776439,-0.26745558,-5.1446447,0.20507295
11,0.2820513,0.5274544,-0.12224891,-0.50714326,-5.5468698,0.24196869
12,0.30769232,0.5922004,-0.13566469,-0.08110735,-5.4388375,0.28419104
13,0.33333334,0.46484995,0.14846842,-0.25506112,-5.3173013,0.32653797
14,0.35897437,0.54300815,0.97423506,-0.4521201,-4.1268363,0.403369
15,0.3846154,0.6363134,0.41906792,-0.14348087,-5.2014303,0.49346602
16,0.41025642,0.8485513,0.79168916,-0.1717563,-4.965591,0.584673
17,0.43589744,-0.24670732,1.430418,0.605283,-3.8487086,0.6909528
18,0.46153846,-1.4907712,2.092578,-0.14689237,-2.597549,0.91511387
19,0.4871795,-2.4705634,2.9300203,-0.8730857,-1.7046275,1.086817
20,0.5128205,-2.769196,1.5409148,-2.21637,-0.6336012,1.1585608
21,0.5384615,-3.0024421,0.54529047,-2.820231,-0.42131498,1.2697245
22,0.56410253,-2.9319034,2.4687655,0.15685844,-1.757656,1.3577427
23,0.5897436,-2.3424325,-0.32481003,1.4771299,-2.574669,1.576015
24,0.61538464,-1.5245371,-3.8107324,1.4158342,-3.869352,1.7298083
25,0.64102566,-1.8953784,-3.6120358,2.1419325,-3.749323,1.8837098
26,0.6666667,3.2530663,-3.8425684,2.2776215,-4.707017,2.1025982
27,0.6923077,1.974813,-1.0366178,2.9736009,-4.0371723,2.28669
28,0.71794873,0.66974974,0.9065528,0.79887176,-3.9819608,2.7130916
29,0.74358976,0.8457185,6.648527,0.96700877,-2.2021356,3.7090173
30,0.7692308,0.07789445,8.105511,-6.9554853,-1.0037531,4.1747265
31,0.7948718,-4.1418037,10.490255,-0.78695107,-1.388838,4.8022084
32,0.82051283,7.427658,21.747295,2.9784636,-0.18353713,5.011761
33,0.84615386,14.560692,25.192621,10.561834,0.21063814,5.070292
34,0.8717949,29.769436,25.09393,0.55419064,0.67132175,4.933047
35,0.8974359,33.754337,34.89699,7.303114,1.3975036,5.0499754
36,0.9230769,37.58254,32.544975,13.83189,1.460315,5.014621
37,0.94871795,46.447975,56.167267,22.962025,1.2263455,5.030541
38,0.974359,66.05697,74.09749,20.841385,-0.053317666,5.0307474
39,1.0,77.20299,81.534706,27.237852,-0.46816182,5.030727
