index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03029365,0.039315984,0.0046222033,-0.2872184,0.045575984
2,0.051282052,-0.060555786,0.10589869,0.0043245475,-0.08795452,0.070860274
3,0.07692308,-0.03970974,-0.0026151687,0.020981254,-1.262176,0.10920387
4,0.102564104,-0.04505449,-0.050605476,0.040969715,-1.6237233,0.201849
5,0.12820514,-0.1271591,-0.104772456,0.07956134,-2.569796,0.29745817
6,0.15384616,-0.26737753,-0.16128697,0.13455251,-3.8399615,0.39925385
7,0.17948718,-0.05220005,-0.15117271,0.29294103,-2.9160917,0.47271705
8,0.20512821,-0.061814833,-0.3616081,0.3131659,-2.8295398,0.50786406
9,0.23076923,0.03253397,-0.30393267,0.39449757,-2.8653,0.53165
10,0.25641027,0.17785338,-0.14830163,0.45170766,-3.0533733,0.53986144
11,0.2820513,0.13264754,-0.15380405,0.91975296,-3.373406,0.6096899
12,0.30769232,-0.14995113,-0.121127404,0.8607023,-4.3883758,0.73689884
13,0.33333334,-0.32568064,-0.06986799,1.0181395,-5.0535035,0.90183663
14,0.35897437,-0.12884194,-0.59565014,1.1697913,-4.3697753,0.9538604
15,0.3846154,0.4794472,0.484052,0.27500153,-4.3447328,1.10823
16,0.41025642,0.41966474,1.1517928,0.5633643,-3.789877,1.1165724
17,0.43589744,-0.03919846,0.43473136,1.0024216,-5.2461023,1.166246
18,0.46153846,-0.3696617,0.61141014,1.3014958,-5.591712,1.2928382
19,0.4871795,0.8117919,0.76920396,1.7458138,-4.96181,1.4215896
20,0.5128205,0.7590282,1.6037807,2.7254136,-4.689571,1.5472045
21,0.5384615,1.6465528,1.4139557,2.177977,-4.7597756,1.6854203
22,0.56410253,1.4878715,1.417671,2.4973192,-5.004522,1.8302054
23,0.5897436,-1.2446936,3.0186844,0.058868885,-4.0003777,1.9296455
24,0.61538464,-1.4025877,1.9219842,3.6640127,-5.2042246,2.071432
25,0.64102566,-1.1559241,2.9497442,3.3406436,-4.8840656,2.2913375
26,0.6666667,-0.3585745,2.6910572,3.4510689,-5.028029,2.488801
27,0.6923077,-5.2517366,-1.5296612,7.3296947,-4.971873,2.6232827
28,0.71794873,-3.9433002,-5.512454,7.214115,-4.217213,2.6894608
29,0.74358976,-4.3684483,-7.5756874,3.7616868,-4.293962,2.8040538
30,0.7692308,-10.444328,-3.4719129,6.639119,-5.5881934,2.8244545
31,0.7948718,-9.7385,-5.055352,10.703894,-5.416953,2.744748
32,0.82051283,-13.364411,-5.231335,12.807377,-5.6995654,2.905791
33,0.84615386,-4.4796333,-5.858259,8.496904,-5.3535614,3.1011147
34,0.8717949,-9.303571,-1.6353674,6.0533714,-6.2265315,3.1905594
35,0.8974359,-19.381504,-7.200987,-1.2281189,-5.9769254,3.2258396
36,0.9230769,-16.550756,-8.745434,0.8576338,-6.388427,3.1090937
37,0.94871795,-10.428295,-0.62254906,-6.3252506,-6.6666718,3.073837
38,0.974359,31.673634,-3.0515213,24.484827,-4.395485,3.6815338
39,1.0,31.314129,-25.473633,21.212883,-4.419749,3.6087892
