index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.038680557,-0.011309147,-0.04980949,-0.60628164,-8.284173e-07
2,0.051282052,0.10147144,-0.1209708,-0.13704577,-2.254665,5.380404e-07
3,0.07692308,0.09675674,0.0023310557,-0.11393099,-1.6066859,8.0124425e-07
4,0.102564104,0.1243685,-0.13551912,-0.12511764,-3.1214628,-1.0635356e-06
5,0.12820514,-0.0625339,-0.32045197,-0.24497293,-3.5212743,1.6070112e-07
6,0.15384616,-0.29820812,-0.20606738,-0.23211709,-2.3203094,-1.4628189e-06
7,0.17948718,-0.46776018,-0.14754595,-0.106888086,-2.0034904,-1.775592e-06
8,0.20512821,-0.59933317,-0.5019183,-0.059728213,-3.4257338,6.2584877e-07
9,0.23076923,-0.50093764,-0.72152287,0.07423522,-4.9250517,1.2235444e-06
10,0.25641027,-0.5229887,-0.23390067,-0.02654358,-3.6782072,-6.366304e-08
11,0.2820513,-0.059347004,-0.16774774,-0.21031913,-4.593348,-6.1195024e-06
12,0.30769232,0.17287835,0.010008216,-0.21877229,-4.9294825,-7.611229e-06
13,0.33333334,0.77836967,0.27565175,-0.018387064,-5.76595,-3.6896863e-06
14,0.35897437,1.1211416,0.6398075,-0.10709086,-5.881922,-7.874821e-06
15,0.3846154,0.95314103,0.6031338,0.007728599,-6.1418123,-9.833508e-06
16,0.41025642,0.32731605,-0.320567,-0.028027624,-7.001627,-2.0886646e-05
17,0.43589744,-0.31683123,-0.118293315,-0.29037735,-6.5276294,-2.0105375e-05
18,0.46153846,-1.2459917,-0.21557823,-0.5198994,-6.2494926,-1.9760397e-05
19,0.4871795,-1.4123077,0.7754835,-1.4246738,-5.477231,-4.0380677e-05
20,0.5128205,-0.8108941,2.3591104,-1.3162947,-5.071252,-3.490158e-05
21,0.5384615,-1.012629,1.6885725,-1.9926326,-5.582267,-5.7868583e-05
22,0.56410253,-1.5530168,1.3935018,-1.4904764,-5.9462767,-8.250319e-05
23,0.5897436,-1.500953,-1.10464,-2.0613933,-7.286659,-6.857871e-05
24,0.61538464,-0.6617762,-1.6313981,-3.4221795,-7.8616686,-9.3778646e-05
25,0.64102566,0.48920834,-2.0046806,-5.325636,-8.355674,-9.334993e-05
26,0.6666667,-1.8484247,-0.5435326,-2.7584455,-8.0273075,-8.999307e-05
27,0.6923077,-4.747715,1.7995301,-2.3754263,-7.3218613,-0.0001359877
28,0.71794873,0.6702466,-0.39876068,-2.5160742,-8.827539,-7.5359894e-05
29,0.74358976,-4.1908813,2.0157824,-3.6898685,-8.032796,-0.00015852012
30,0.7692308,-3.9022038,-0.09563279,-2.3501563,-8.7153635,-0.00014552673
31,0.7948718,-6.09037,0.78438395,-5.986929,-8.534409,-0.0001416905
32,0.82051283,-1.6290336,3.2153027,-2.7489285,-9.0333605,-0.00022869336
33,0.84615386,4.5642486,-1.9017403,2.7625465,-10.399134,-0.00019434007
34,0.8717949,1.4161325,8.687839,5.0347576,-9.699747,-0.00028755478
35,0.8974359,3.5317485,-15.630168,0.9589114,-11.73879,-0.0003357643
36,0.9230769,0.049768686,-15.879665,-9.744474,-11.673697,-0.00015956693
37,0.94871795,-9.510841,-22.296432,-2.1951818,-12.057368,-0.00018627626
38,0.974359,-15.351216,-21.795258,-17.767103,-11.889615,-4.5277862e-05
39,1.0,-0.40260792,-31.923462,-1.038929,-13.194088,0.00022300992
