index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018908385,-0.0110792015,-0.09563084,-0.37939644,0.04801935
2,0.051282052,-0.040581964,-0.023330724,-0.15688288,-0.90068144,0.09970106
3,0.07692308,-0.09746141,-0.063269064,-0.10232267,-1.4312222,0.15717116
4,0.102564104,0.10610872,-0.09279555,-0.15690707,-2.399844,0.22130345
5,0.12820514,0.20265162,-0.1961785,-0.098789364,-3.725687,0.27170566
6,0.15384616,0.18019891,-0.37420058,-0.026947498,-5.014985,0.31442386
7,0.17948718,0.28996474,-0.32528907,-0.13438427,-5.3400455,0.35701802
8,0.20512821,0.022393197,-0.22319417,-0.24694565,-5.151498,0.4120221
9,0.23076923,0.11966029,-0.14225183,-0.44198543,-5.342437,0.48338726
10,0.25641027,0.2184321,-0.37625098,-0.25843412,-6.230278,0.55378556
11,0.2820513,0.17360944,-0.24762881,-0.232423,-6.0397983,0.64121205
12,0.30769232,0.2289952,-0.627159,-0.1612336,-7.0817447,0.73012584
13,0.33333334,0.61504865,-0.49098936,-0.96198624,-7.969614,0.8203629
14,0.35897437,0.7631841,-0.9727205,-1.1293781,-9.232621,0.9354961
15,0.3846154,-0.06790781,-1.410147,-1.0220753,-9.406343,1.0502989
16,0.41025642,0.11134264,-1.3985362,0.28008878,-9.795691,1.1788964
17,0.43589744,0.47020447,-1.5733126,0.08555272,-10.415004,1.3534817
18,0.46153846,0.6864697,-0.39737308,-0.2517585,-9.522154,1.5393825
19,0.4871795,-0.33804286,0.43882513,1.1104631,-8.244167,1.8694853
20,0.5128205,-0.79073447,-0.42101085,1.199612,-8.338693,2.0131562
21,0.5384615,-1.3881695,0.50587636,1.7818605,-7.815717,2.1139004
22,0.56410253,-2.1643863,1.3878076,-1.254496,-7.3482285,2.6522324
23,0.5897436,-0.24354112,1.7859529,-1.5291201,-7.462579,3.1535635
24,0.61538464,-0.019846216,3.2969565,-2.9145536,-6.1367,3.958141
25,0.64102566,-0.4630645,2.135571,-5.156439,-5.0861163,4.516176
26,0.6666667,1.060554,4.001867,-7.663707,-4.1818123,4.826549
27,0.6923077,-0.7087352,3.7494507,-5.179266,-4.8843756,5.1814513
28,0.71794873,-1.1106589,4.2291627,-5.215523,-4.459344,5.84981
29,0.74358976,-1.971467,3.8122506,-9.275045,-3.527611,6.1959114
30,0.7692308,-4.082189,2.138258,-6.9765577,-3.811314,6.5035896
31,0.7948718,-8.823815,-2.1506176,-13.9998,-2.6446497,6.616905
32,0.82051283,-17.865322,-4.593625,-21.92654,-1.1893119,6.7230697
33,0.84615386,-9.8588085,1.6709557,-25.713625,-1.4657158,6.892467
34,0.8717949,-0.95331955,-0.9296813,-33.13656,-1.0835885,7.0919547
35,0.8974359,0.6398163,3.5366263,-33.0643,-0.9745505,7.235914
36,0.9230769,-3.6340342,-4.6253095,-25.921581,-1.8197039,7.4836164
37,0.94871795,19.25063,-15.763969,-13.580668,-2.2993093,7.6793103
38,0.974359,34.086895,6.2957954,-16.16762,-2.4502256,7.19219
39,1.0,36.219025,18.6024,-14.648026,-2.482174,7.323602
