index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009486863,0.0043616947,0.0301989,0.041348312,4.020137e-08
2,0.051282052,-0.025101561,0.04489556,0.01997781,-0.5425104,-1.5055172e-06
3,0.07692308,0.116105095,-0.051672474,0.10786769,-0.45267522,-1.4768401e-06
4,0.102564104,-0.035313457,0.06135083,0.11528612,-0.50290525,1.2561642e-06
5,0.12820514,-0.11551299,0.023609582,-0.03635467,-1.456203,-6.263002e-07
6,0.15384616,-0.048600145,0.30694,-0.10214164,-3.15342,7.351559e-06
7,0.17948718,-0.021330887,0.4153707,-0.2452536,-4.5149183,5.390767e-06
8,0.20512821,-0.06298844,0.5141915,-0.2946895,-5.155157,4.2794973e-06
9,0.23076923,-0.031513955,0.6177267,-0.09058297,-5.007214,6.2506597e-06
10,0.25641027,-0.04973688,0.67700076,0.037389666,-5.0101132,4.963802e-06
11,0.2820513,-0.0693634,0.6374714,-0.23857287,-6.0160794,2.0496668e-06
12,0.30769232,0.3370602,0.4171424,-0.42536274,-7.1007595,1.7680525e-06
13,0.33333334,-0.35523856,0.130249,-0.29474968,-6.1307716,-7.770486e-06
14,0.35897437,-0.39108282,0.010718495,-0.91253424,-7.3907824,-4.4170074e-06
15,0.3846154,-0.27363992,0.5582831,-0.42434317,-7.4797916,-1.0204009e-05
16,0.41025642,-0.2988709,0.1331675,-0.48873827,-7.623582,-1.2234626e-05
17,0.43589744,0.12344584,-0.79616994,-1.1228216,-8.431859,-2.0549305e-05
18,0.46153846,-1.0238197,-1.0464895,-1.5653598,-8.45169,-1.5901123e-05
19,0.4871795,-1.6426815,-0.6896482,-1.1201757,-8.269698,-2.9465444e-05
20,0.5128205,-1.3801517,-0.0018822551,-2.8732848,-10.17442,9.247706e-07
21,0.5384615,-1.3107595,-1.2287061,-3.9444876,-10.842843,3.0605197e-06
22,0.56410253,-0.09491992,-0.27186275,-6.3588076,-13.046434,-2.7604186e-05
23,0.5897436,-3.9558702,-0.48794198,-5.3776503,-11.895346,-2.5874877e-05
24,0.61538464,-3.718867,-0.6973935,-3.6373367,-11.563109,1.6725138e-05
25,0.64102566,-5.0433807,0.68603677,-5.3373127,-12.381338,-5.6203517e-05
26,0.6666667,-3.8416064,0.6726138,-3.1096988,-12.252839,-2.3423825e-05
27,0.6923077,-2.4297924,1.0895972,-2.2960494,-12.591696,1.7441707e-06
28,0.71794873,-1.0727986,3.5014856,1.6221213,-12.471189,-5.318157e-06
29,0.74358976,0.9088932,1.108969,4.53519,-12.253371,2.8853428e-05
30,0.7692308,2.1404772,7.081793,6.403179,-12.7778015,0.00013644698
31,0.7948718,-2.5061207,7.184766,10.165563,-12.235125,0.00010517935
32,0.82051283,-5.9999723,9.637337,9.321529,-12.5168495,6.942336e-05
33,0.84615386,-9.031304,9.850769,-1.554575,-13.697326,0.00020379768
34,0.8717949,-11.12587,6.252138,3.352346,-13.330467,-0.00012673714
35,0.8974359,-14.103844,-2.087782,0.354043,-13.436823,-0.000410743
36,0.9230769,-24.587265,-10.338856,12.612193,-12.319096,-0.00048139988
37,0.94871795,-7.0071983,-29.490517,9.28498,-12.856736,-0.00018016828
38,0.974359,-0.9672804,-19.713757,11.975613,-13.379627,-0.00029003905
39,1.0,0.15689445,-2.398098,46.513245,-12.630081,-0.0010674375
