index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.081318915,0.012936119,0.024580048,0.29598048,0.06582657
2,0.051282052,0.112856954,-0.0044545177,-0.03696841,0.38938624,0.12258505
3,0.07692308,0.11695948,0.03288924,-0.13693231,-0.036274552,0.18641281
4,0.102564104,0.041354135,0.034355972,-0.02711957,-0.9520404,0.27955365
5,0.12820514,0.04853808,0.02947839,0.021766793,-1.1103767,0.38781932
6,0.15384616,0.14831781,0.16307665,0.018725093,-0.8362252,0.5295491
7,0.17948718,0.051196545,0.02598703,-0.023599532,-1.375971,0.6762584
8,0.20512821,0.0661859,-0.15446927,-0.15536644,-0.7006638,0.79700035
9,0.23076923,0.4999295,-0.27432117,-0.15338849,0.9360421,0.8878419
10,0.25641027,0.50366145,-0.17637873,-0.002966836,0.7977397,0.9626422
11,0.2820513,0.15920663,-0.047207177,-0.011855521,-0.5345035,1.0822278
12,0.30769232,-0.108266026,-0.21015233,-0.103979535,-0.8416027,1.2656485
13,0.33333334,-0.36737534,-0.18565564,0.47654706,-0.47182363,1.5746775
14,0.35897437,0.20348498,0.024607837,0.90233934,-0.12625718,2.0003893
15,0.3846154,0.26587513,-0.086221285,0.9420309,-0.1748927,2.1588573
16,0.41025642,0.23403911,0.11554121,1.366769,0.11514643,2.2980323
17,0.43589744,-0.5935514,0.14853697,1.537775,0.061798334,2.683925
18,0.46153846,0.15977728,0.3149801,1.8383951,0.8952092,3.2517533
19,0.4871795,0.13224849,-0.6396588,0.6256379,-0.025889516,3.5770915
20,0.5128205,-0.9690672,-0.61923885,0.07001066,-0.05935772,3.8142738
21,0.5384615,0.83901966,-1.0775957,0.53494847,0.22078161,4.0299873
22,0.56410253,2.3508534,-1.3994645,1.75037,1.2077643,4.1292806
23,0.5897436,0.61541593,-0.21911299,4.3986545,1.798734,4.234763
24,0.61538464,-0.68986404,-0.7073144,2.744101,0.74882245,4.3690014
25,0.64102566,-3.1030235,-1.8972384,4.232193,1.4907905,4.4599333
26,0.6666667,-6.1321025,-3.437389,9.022614,2.534669,4.525863
27,0.6923077,-5.108399,-3.7117114,8.139113,1.898787,4.568365
28,0.71794873,-4.582921,-3.6206892,6.0495844,1.2871172,4.5869117
29,0.74358976,0.4841814,-4.4722996,-1.4395523,-0.15733719,4.750599
30,0.7692308,-7.841237,-6.464695,-9.910999,0.54590064,5.33319
31,0.7948718,-9.364,-15.150928,0.5783558,0.2199741,5.366174
32,0.82051283,-9.707977,-8.830893,-4.6910095,-0.025081098,5.386179
33,0.84615386,3.1502066,-8.346857,-11.382465,0.009878382,5.703974
34,0.8717949,4.7061214,-7.2925644,-11.905957,0.29172635,6.1412272
35,0.8974359,6.514898,-18.117208,-17.306902,1.798778,7.2110124
36,0.9230769,15.231182,-19.256657,-17.521553,2.5785282,7.996627
37,0.94871795,11.479838,-24.096157,-7.418644,3.3731751,9.263374
38,0.974359,22.334492,-31.587532,-24.468275,4.7099833,10.366423
39,1.0,25.778204,-21.739365,-42.72535,5.4955454,11.027979
