index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024919244,-0.032571137,0.03481493,-0.26286733,0.10859026
2,0.051282052,-0.040746734,0.0861433,0.08176861,-0.47431982,0.21239941
3,0.07692308,-0.052502487,0.073495105,0.028713368,-0.40144426,0.28222847
4,0.102564104,-0.043890577,0.14868516,-0.048546813,-0.3503696,0.36347649
5,0.12820514,-0.07175746,0.29055202,-0.10055117,-0.11118743,0.48294735
6,0.15384616,0.08849526,0.28020796,0.072077215,-1.0160357,0.5784534
7,0.17948718,0.0779311,0.06872745,0.07035607,-2.31082,0.7370876
8,0.20512821,-0.09750793,-0.15147844,-0.12782209,-1.3284627,0.93667376
9,0.23076923,0.14947376,0.07717402,-0.34016442,-1.8832629,1.0719953
10,0.25641027,0.36822587,0.02483971,-0.73518586,-0.45599663,1.2433382
11,0.2820513,-0.114383936,0.14547572,-0.9321779,-0.69517434,1.2693335
12,0.30769232,0.16829097,0.7851473,-1.3245606,-0.6503002,1.3341656
13,0.33333334,0.5467374,0.82925236,-1.1217248,-0.11442888,1.5111718
14,0.35897437,0.27894446,0.5013645,-0.643064,-1.3482466,1.8158245
15,0.3846154,0.7896582,0.37351346,-0.9534304,-0.42713207,2.2488496
16,0.41025642,1.4837682,0.4736601,-0.41361642,0.5484649,2.8143272
17,0.43589744,2.0379705,0.7957469,0.031712353,1.3284688,3.0171628
18,0.46153846,1.7823793,0.5536372,0.0052453727,0.8187646,3.140283
19,0.4871795,3.1046114,-0.23570102,1.080052,0.9612421,3.3050497
20,0.5128205,2.9427102,0.076532304,2.2615132,1.540179,3.4014003
21,0.5384615,3.8005464,0.33704096,2.7210815,1.5697886,3.4276595
22,0.56410253,3.6909463,0.53972244,4.8887167,2.4039176,3.4524555
23,0.5897436,4.6108847,-0.02144134,5.656631,2.1701338,3.475171
24,0.61538464,4.356578,-1.1432384,7.326003,2.2322285,3.496313
25,0.64102566,4.8007574,-3.814487,9.945983,2.607698,3.516835
26,0.6666667,6.634513,-3.0721595,11.660263,3.0287821,3.529802
27,0.6923077,9.789948,-0.6762998,14.06955,3.8229854,3.5412977
28,0.71794873,12.049755,-2.7539296,12.603332,3.1593914,3.559178
29,0.74358976,10.454967,-8.820471,13.687116,2.6380386,3.5771933
30,0.7692308,9.600399,-7.069195,8.688344,1.5197603,3.5796204
31,0.7948718,13.76986,-9.223267,10.74453,1.6161482,3.5212896
32,0.82051283,15.745047,-9.781234,16.271517,2.1501799,3.5427604
33,0.84615386,9.016582,-13.549551,15.674947,1.5646688,3.5765836
34,0.8717949,5.895548,-17.540842,14.215395,1.1414107,3.621042
35,0.8974359,7.9777956,-19.36323,10.770717,0.72909236,3.74344
36,0.9230769,6.8777733,-23.2402,12.173379,0.79793036,3.9499128
37,0.94871795,-2.0077162,-14.212311,3.9004974,0.13255548,4.355411
38,0.974359,5.469549,-11.1608925,8.796092,0.6875661,5.107228
39,1.0,18.960297,-17.975174,-2.0289106,0.92202634,5.342598
