index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011707243,0.03682458,-0.04168737,0.4238895,0.15274595
2,0.051282052,-0.020955507,0.0141141005,-0.0725066,0.3241127,0.31095886
3,0.07692308,-0.046683535,0.035929613,-0.17632875,1.1816367,0.4684023
4,0.102564104,0.064711094,0.08718148,-0.15806505,0.9786898,0.59543854
5,0.12820514,0.21915245,-0.116242245,-0.13172677,-0.22617793,0.7097289
6,0.15384616,0.12220757,-0.17520237,-0.049436316,-1.3274509,0.90011394
7,0.17948718,0.037880465,-0.23411271,0.034270734,-1.2794416,1.1850095
8,0.20512821,-0.0028003082,-0.4293506,0.06852779,-0.5855264,1.2260286
9,0.23076923,0.22190946,-0.36753362,0.11917372,-1.1769173,1.2678156
10,0.25641027,0.4996063,-0.23921713,0.295097,-0.95368624,1.4618748
11,0.2820513,0.78656924,-0.09953681,0.24234691,-0.25892133,1.6958573
12,0.30769232,0.17529428,-0.41112188,0.29965755,-0.85102385,1.904262
13,0.33333334,0.70841414,-0.2526543,0.49531233,-0.95881903,2.1362
14,0.35897437,1.0846584,-0.8750342,0.31106016,0.20987785,2.329906
15,0.3846154,0.34674084,-0.80773884,0.4987413,-0.15993434,2.414877
16,0.41025642,1.325777,-0.73667365,0.5906837,-0.1163899,2.6134326
17,0.43589744,1.9615413,-0.64051604,1.3005526,0.22862142,2.8905187
18,0.46153846,1.3511221,0.46291447,1.8084505,-0.124943346,3.0873613
19,0.4871795,2.16217,0.65536654,1.8353096,0.069830894,3.0349529
20,0.5128205,1.8208717,2.3672404,2.833,0.39943197,3.061861
21,0.5384615,3.4634497,2.5400753,3.5771234,1.3659276,3.07503
22,0.56410253,3.9594693,2.7995503,3.9125376,1.3222976,2.970282
23,0.5897436,2.4248393,1.8943033,4.506358,0.33635628,2.9267828
24,0.61538464,3.18713,1.9216696,2.9539528,-0.21273673,2.7868814
25,0.64102566,7.6408577,-0.97676885,2.45643,-0.11743645,2.6164532
26,0.6666667,5.7243614,-0.6088388,1.9268951,-1.1015189,2.4594812
27,0.6923077,8.26984,-0.38350594,2.5293546,-0.8681178,2.3428721
28,0.71794873,9.913822,-2.95859,6.622449,-0.58650726,2.5396442
29,0.74358976,9.658843,1.9337735,2.4596639,-0.5193769,2.5947025
30,0.7692308,10.117539,2.7488923,1.0589406,-0.66214085,2.5122738
31,0.7948718,17.651289,0.4967599,2.2887068,-0.052289963,2.5594912
32,0.82051283,15.169401,4.7704067,7.4077797,-0.38241264,2.6705356
33,0.84615386,11.086465,2.1926005,4.609523,-0.9660679,2.9254937
34,0.8717949,16.313738,-0.23199081,7.1696367,-0.57317483,3.1388788
35,0.8974359,7.8518953,6.28448,12.503207,-1.1370054,3.2334118
36,0.9230769,11.101878,7.901972,16.305538,-1.1113877,3.341866
37,0.94871795,4.041485,11.318207,-8.324673,-0.80733514,3.9533625
38,0.974359,-1.4185266,23.566408,-10.482156,0.4719807,4.9714427
39,1.0,-13.13419,4.482626,-10.970564,0.012192935,5.647894
