index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013485573,-0.0016825334,0.0358049,-0.5798965,-7.2186476e-06
2,0.051282052,-0.15922803,0.07735906,-0.09484868,-0.32588387,-1.4053752e-05
3,0.07692308,-0.04710181,0.10991543,-0.14263356,0.24939525,-1.6668031e-05
4,0.102564104,0.13861927,0.13551527,-0.13719769,0.77016383,-2.2968448e-05
5,0.12820514,0.17427352,0.1643252,-0.113060854,0.6695422,-3.0247762e-05
6,0.15384616,0.21807086,0.09186274,-0.17793465,0.10916346,-3.7635065e-05
7,0.17948718,0.22990064,-0.09288343,-0.16488299,-1.20642,-6.379756e-05
8,0.20512821,0.41231817,-0.08920482,-0.04724902,-1.3364911,-8.2059385e-05
9,0.23076923,0.65272,-0.022917226,-0.3237561,-0.66880846,-0.00010225021
10,0.25641027,0.93446696,0.09371674,-0.33229688,-0.19197267,-0.00011112699
11,0.2820513,0.9671958,0.23117144,-0.12610471,-0.28550732,-0.00014546726
12,0.30769232,1.0017934,0.6354548,-0.21288973,0.49387175,-0.00019270484
13,0.33333334,0.89369214,-0.13637096,-0.22527134,-1.6213889,-0.00024501106
14,0.35897437,0.40491065,-0.36471766,0.013697237,-2.9232807,-0.00027291616
15,0.3846154,0.52516115,0.08137542,0.16369206,-2.537487,-0.00028707588
16,0.41025642,0.42139453,-1.0355041,-0.40497673,-4.202847,-0.00035289334
17,0.43589744,0.63835967,-1.5847907,-0.5970818,-4.990889,-0.00046086666
18,0.46153846,0.10168493,-2.7906454,-0.8269522,-6.7157907,-0.00051951373
19,0.4871795,0.77931964,-3.7045963,-1.105422,-7.511518,-0.0005964962
20,0.5128205,0.94069463,-3.1379519,-1.1165419,-7.3538666,-0.0007197432
21,0.5384615,1.6256199,-4.3934493,-0.8918916,-8.370218,-0.00079496135
22,0.56410253,0.13437152,-3.0421844,-1.0465456,-8.281799,-0.00086355564
23,0.5897436,1.9444398,-4.063569,-0.51031935,-8.797346,-0.0010017563
24,0.61538464,1.6546239,-5.7788157,1.9034089,-10.195078,-0.0011606863
25,0.64102566,1.891042,-7.76237,2.2489958,-11.200017,-0.0012760721
26,0.6666667,0.19625676,-6.3114476,4.552144,-11.50622,-0.0015078746
27,0.6923077,1.5974663,-6.6403923,0.68997765,-11.408758,-0.002002331
28,0.71794873,-1.4322197,-4.734327,-1.8891108,-11.393245,-0.0022262265
29,0.74358976,-4.566201,-6.1058373,6.5118685,-12.7064295,-0.0025687544
30,0.7692308,-16.25438,-7.2044063,3.6669679,-13.867731,-0.0028731986
31,0.7948718,-13.421683,-9.740371,2.6228776,-14.284228,-0.0037233245
32,0.82051283,-10.570243,-4.303767,-2.4965148,-13.552477,-0.004313468
33,0.84615386,-1.2205887,-1.1421571,0.49507618,-13.164779,-0.0049799546
34,0.8717949,-1.5257984,-2.5450282,3.9476194,-13.695128,-0.0054324837
35,0.8974359,5.930551,-7.360343,1.5808113,-14.052552,-0.006459221
36,0.9230769,7.172621,18.147648,13.347726,-12.791445,-0.007015682
37,0.94871795,1.7292786,13.513214,18.672173,-13.6027565,-0.0078763375
38,0.974359,13.1890335,3.8000402,24.20471,-14.200707,-0.008932705
39,1.0,15.551969,-17.020927,23.258816,-15.318533,-0.008121169
