index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0035555179,-0.08887332,-0.057428733,-1.6284393,-3.6087356e-06
2,0.051282052,0.0774169,0.0052235126,-0.016160607,-0.48532474,-4.3556884e-06
3,0.07692308,0.18061987,-0.0874563,0.09418784,-1.2673742,-6.7092446e-06
4,0.102564104,0.19702096,0.046186604,0.041745417,-0.46683592,-7.5672287e-06
5,0.12820514,0.10201624,-0.0067466423,0.07277112,-1.4608384,-8.349898e-06
6,0.15384616,0.07869208,0.0397709,0.32049996,-1.3177654,-8.620564e-06
7,0.17948718,0.0275395,0.014672343,0.37064958,-1.866534,-1.24888265e-05
8,0.20512821,0.20273674,0.008887976,0.3521186,-1.9601027,-1.2218059e-05
9,0.23076923,0.4511512,-0.12235837,0.33032018,-2.501509,-1.0480001e-05
10,0.25641027,0.3143627,-0.47161543,0.3885321,-4.2331705,-7.1381746e-06
11,0.2820513,-0.10253596,-0.62926996,0.33548117,-5.5459123,-2.1691118e-05
12,0.30769232,0.21160707,-1.136069,0.2873119,-6.9837275,-1.2936576e-05
13,0.33333334,0.3826387,-1.4447155,0.36477077,-7.878619,-2.2287599e-05
14,0.35897437,-0.081923544,-0.84107697,0.21288286,-7.390708,-2.6185473e-05
15,0.3846154,-0.42546657,-1.2103148,-0.4310391,-8.714996,-3.5720568e-05
16,0.41025642,-0.2604361,-1.1041725,-0.15549603,-8.743726,-4.951161e-05
17,0.43589744,0.6715294,-0.11920166,-1.0847586,-7.6094933,-6.851281e-05
18,0.46153846,-0.24591517,-1.0310172,-0.5123379,-9.180264,-0.00010812194
19,0.4871795,-1.674255,-0.9351982,-0.848016,-9.94092,-0.00013409022
20,0.5128205,-1.6509027,-0.41537744,0.041633725,-9.732417,-0.00018238282
21,0.5384615,-2.2916727,0.8493492,-0.67378384,-9.410255,-0.00018090523
22,0.56410253,-4.482965,1.931045,-0.25753456,-9.511924,-0.00018839256
23,0.5897436,-3.2413154,1.0770375,-0.63479567,-10.089315,-0.00021119016
24,0.61538464,-1.2204072,0.23983312,-0.77209055,-10.47404,-0.00020758783
25,0.64102566,-2.462779,-1.2680409,0.29488957,-11.446773,-0.00020783207
26,0.6666667,-1.8752935,-1.3038073,5.061963,-11.454489,-0.00029982254
27,0.6923077,0.9669311,0.03937006,4.6310954,-11.125071,-0.00038635853
28,0.71794873,-2.747729,-0.4386691,5.8589973,-11.788781,-0.00038758427
29,0.74358976,-1.3995137,-0.12551838,8.003683,-11.848924,-0.000539513
30,0.7692308,0.3778901,4.078584,9.624798,-11.24912,-0.0005466161
31,0.7948718,-0.028452575,3.074788,15.118561,-11.576663,-0.00054774544
32,0.82051283,3.6684225,-7.2547035,15.453856,-13.029506,-0.00069771195
33,0.84615386,3.2129984,-3.4762826,16.776617,-12.883838,-0.0006497167
34,0.8717949,11.72081,-17.418552,22.94871,-14.155306,-0.0009035758
35,0.8974359,26.480427,-14.94221,37.121876,-13.611068,-0.0010318587
36,0.9230769,22.106485,-29.069904,46.08798,-14.973477,-0.0010354732
37,0.94871795,14.424015,-16.711788,42.325382,-14.687535,-0.0010273999
38,0.974359,32.862663,-19.299952,29.434036,-14.8670635,-0.0014342226
39,1.0,39.26003,-11.702669,36.30482,-14.642147,-0.0020041768
