index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.033168834,0.051464017,0.040972106,0.2797438,0.0022121873
2,0.051282052,-0.015453251,0.046967026,0.02257978,-0.10596007,0.004786594
3,0.07692308,-0.17398275,0.11271989,0.050054207,-0.026800096,0.0075179636
4,0.102564104,-0.18664773,-0.052188605,0.098352425,-1.9922814,0.010980334
5,0.12820514,-0.12703696,-0.047113646,-0.03341224,-2.2035131,0.014793147
6,0.15384616,-0.11153537,-0.07712783,-0.015706271,-2.7660599,0.019089714
7,0.17948718,-0.012119114,0.016792774,0.043916784,-2.4804535,0.02370681
8,0.20512821,0.019454036,-0.18691942,-0.09077145,-3.780536,0.029527623
9,0.23076923,0.17045808,-0.17500286,0.0018378198,-4.010976,0.035035823
10,0.25641027,-0.065849945,-0.14416292,-0.17832455,-4.2845435,0.041492682
11,0.2820513,-0.5315469,0.03126502,0.06742042,-4.219088,0.049073994
12,0.30769232,-0.503329,-0.27283522,-0.13614552,-5.4197702,0.057316724
13,0.33333334,-0.33580402,-0.036725044,-0.13807918,-5.1350894,0.0659516
14,0.35897437,-1.071693,0.2663197,-0.59685564,-4.815178,0.0763759
15,0.3846154,-0.9849476,0.050471127,-1.0421213,-5.3403993,0.09022443
16,0.41025642,-0.62743986,-0.7566448,-1.2787012,-6.7339125,0.100673035
17,0.43589744,0.031134784,-0.039656162,-1.0927963,-6.1373973,0.11047751
18,0.46153846,0.14627948,0.5089519,-1.4470851,-5.7282777,0.12640841
19,0.4871795,0.44351855,0.8351989,-2.499908,-5.4352565,0.14664234
20,0.5128205,2.063411,0.09833884,-2.074424,-6.1389713,0.17667347
21,0.5384615,3.4353049,0.6997545,-1.4325869,-5.7462234,0.1990368
22,0.56410253,2.1171246,2.283146,-2.2288165,-5.3095717,0.23677284
23,0.5897436,1.6996205,0.63583875,-2.9348881,-6.4294767,0.2841181
24,0.61538464,-0.95975804,1.7525805,-4.181496,-6.121116,0.3879441
25,0.64102566,-2.021151,-1.43254,-4.504432,-7.4016256,0.45630923
26,0.6666667,2.1410913,-2.0120115,-5.07296,-7.8402715,0.45991066
27,0.6923077,1.834132,-2.2675169,-4.180269,-8.407047,0.43458852
28,0.71794873,-1.0857565,-1.7530663,-2.4281485,-8.6737795,0.51007855
29,0.74358976,6.7486258,-1.9412751,0.17895007,-8.789636,0.6108114
30,0.7692308,2.973207,-5.584488,3.6419458,-8.698993,1.4243581
31,0.7948718,-2.902346,-10.903694,-5.118167,-7.88824,1.8784584
32,0.82051283,-1.3923684,-13.950347,1.0414929,-7.8897433,1.786738
33,0.84615386,-11.757228,-11.089965,4.92216,-7.042214,1.7963586
34,0.8717949,-9.062317,-21.496357,4.2077575,-6.9647946,1.931193
35,0.8974359,-27.427338,-11.303319,7.1237535,-7.0949354,2.0055583
36,0.9230769,-35.424564,-11.283142,11.158094,-6.9382296,2.013174
37,0.94871795,-27.767048,2.764924,31.959879,-7.649151,2.0125277
38,0.974359,-32.388615,15.124613,61.30888,-7.9554334,2.0133452
39,1.0,-40.57078,4.590767,59.46471,-7.6446834,2.0146673
