index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02329285,-0.035786882,-0.096132144,0.22188696,-0.0051953653
2,0.051282052,-0.015374627,-0.021638919,-0.0579288,-0.062661976,-0.008261805
3,0.07692308,0.07546583,0.013516549,-0.024993531,-1.4916792,-0.013587279
4,0.102564104,0.12898697,-0.046767417,-0.13188297,-1.3778596,-0.015434741
5,0.12820514,0.12255908,-0.17830461,-0.17116307,-0.9943317,-0.020066457
6,0.15384616,0.16093135,-0.12630032,-0.35330975,-0.48574919,-0.024149228
7,0.17948718,0.17894775,0.062326953,-0.5734806,-0.046307504,-0.029408943
8,0.20512821,0.13802892,0.0826885,-0.6400843,-0.060154695,-0.036135178
9,0.23076923,0.23272714,-0.21477687,-0.53339374,-0.49316567,-0.039923016
10,0.25641027,0.41169846,-0.5846739,-0.16605479,-1.558106,-0.050827317
11,0.2820513,0.20270231,-0.56354254,-0.32847193,-1.5830306,-0.064541414
12,0.30769232,0.50040877,-0.2126795,-0.14028335,-2.5899644,-0.08371098
13,0.33333334,0.8942902,-0.1950531,-0.16614507,-2.742333,-0.1009458
14,0.35897437,0.5473254,-0.18692556,-0.5686421,-2.3098233,-0.12093527
15,0.3846154,0.7290772,-0.16806638,-0.96280265,-2.0137541,-0.14580452
16,0.41025642,0.9190401,-0.2499823,-0.6865213,-2.8187218,-0.1851446
17,0.43589744,1.7028666,-1.4458938,0.2552055,-4.0855627,-0.19905208
18,0.46153846,1.6002014,-0.84450376,0.7260132,-5.050269,-0.21527836
19,0.4871795,1.8680354,-0.24861866,0.40080017,-4.9247527,-0.31227955
20,0.5128205,1.1255391,0.9881894,1.6141585,-4.6783633,-0.35206622
21,0.5384615,1.6312033,2.7040925,2.9640741,-3.5658727,-0.47124118
22,0.56410253,0.19298112,2.932095,1.7257732,-4.565722,-0.6185894
23,0.5897436,-0.30012923,-0.64471173,1.9350393,-5.6975794,-0.9735569
24,0.61538464,-0.22429925,0.14053047,2.1823037,-6.4529433,-1.5121635
25,0.64102566,-1.049794,1.417231,0.20444977,-7.591873,-2.005489
26,0.6666667,-0.9057441,-1.4132072,0.9155257,-8.2067795,-2.5236065
27,0.6923077,-1.2121453,-0.8218043,2.0457463,-9.685223,-3.9086888
28,0.71794873,0.17941785,-0.21598607,2.8473258,-12.043164,-5.730673
29,0.74358976,-1.0849338,-4.9108143,7.930224,-16.965712,-10.119411
30,0.7692308,2.1274605,-0.7608137,5.183257,-18.345835,-11.5503235
31,0.7948718,4.8058662,-3.8973603,14.294946,-19.906609,-12.53082
32,0.82051283,5.65074,-1.9555435,9.413047,-20.527786,-13.492855
33,0.84615386,3.1455197,-6.5525675,8.917574,-22.660898,-14.795668
34,0.8717949,1.3273814,0.994051,12.14573,-24.233582,-16.52646
35,0.8974359,2.6937308,10.924444,11.325319,-25.008749,-17.303526
36,0.9230769,3.5792577,8.7275305,11.1666975,-26.57476,-18.644283
37,0.94871795,8.658069,9.804188,10.306463,-29.387867,-21.280918
38,0.974359,23.361284,-20.683344,19.207504,-32.48646,-22.954662
39,1.0,30.301418,1.2429752,11.852262,-32.863884,-23.609407
