index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04618112,-0.04000377,0.051115997,0.26950327,2.0557557e-06
2,0.051282052,-0.14503607,0.01923884,0.07678832,0.07969834,5.1483294e-06
3,0.07692308,-0.1450202,-0.007679783,0.13791326,-0.2794804,1.4817478e-05
4,0.102564104,-0.14996228,0.051632047,0.121423,-0.97280926,2.0877305e-05
5,0.12820514,-0.11117321,-0.037658025,0.22527584,-1.2786175,2.5474246e-05
6,0.15384616,0.04705745,0.08262141,0.2947065,-3.0978374,3.3604432e-05
7,0.17948718,-0.03393136,0.13918993,0.24211365,-3.2831314,3.6921447e-05
8,0.20512821,-0.05183824,-0.04804401,-0.025841594,-2.4878266,4.9331044e-05
9,0.23076923,-0.04243295,-0.10881293,-0.07092467,-2.609204,6.016992e-05
10,0.25641027,0.31917483,-0.018341467,-0.1889894,-3.9571624,7.4142794e-05
11,0.2820513,0.25570875,-0.30533445,-0.19874054,-3.4861925,9.913168e-05
12,0.30769232,0.8244962,0.3270452,-0.048737884,-6.300487,0.000108901426
13,0.33333334,1.3647908,0.67932105,-0.036018394,-8.133236,0.00013364875
14,0.35897437,1.4228681,0.8509911,0.27572516,-8.999033,0.0001632958
15,0.3846154,1.626394,0.37604412,0.41628668,-9.035389,0.0002004097
16,0.41025642,2.1491876,0.7113209,0.32525188,-10.212834,0.0002321146
17,0.43589744,3.316595,1.1622257,0.08106217,-11.881231,0.0002815134
18,0.46153846,3.2079442,0.22303438,0.10094956,-11.365512,0.00036553686
19,0.4871795,4.0986204,0.17720419,0.20125112,-12.274035,0.00039417995
20,0.5128205,4.088185,-0.08229914,1.1625675,-12.690131,0.0005040083
21,0.5384615,2.9808898,0.29704335,2.2461088,-12.929745,0.0005797871
22,0.56410253,0.44206953,-0.76819694,2.976486,-11.844979,0.00062372425
23,0.5897436,1.1754038,-0.6426468,0.81789136,-12.132605,0.00078571343
24,0.61538464,1.3598434,-0.78370345,-0.8549218,-12.225988,0.0008225398
25,0.64102566,2.8774762,-2.2264733,-0.8438115,-12.51625,0.0009347162
26,0.6666667,-0.3755784,-1.8383241,-3.9912271,-11.87278,0.0010205455
27,0.6923077,0.29634434,-0.041740894,-5.767434,-12.513795,0.0012579212
28,0.71794873,3.2996006,5.9992146,-4.8917756,-14.4341,0.0014768522
29,0.74358976,4.8865786,6.5318384,-0.98703074,-15.269147,0.0017079556
30,0.7692308,5.483514,9.867588,4.399334,-16.354595,0.0021363818
31,0.7948718,0.79592514,7.2646236,7.448378,-15.998909,0.0025553075
32,0.82051283,-0.033816934,5.7176013,3.0453148,-15.876257,0.0029892055
33,0.84615386,3.2359252,9.767481,4.116919,-16.79627,0.0034402104
34,0.8717949,4.6088758,2.5576591,-12.217192,-16.142675,0.004019178
35,0.8974359,3.6652613,-4.872307,5.627289,-16.380613,0.004665641
36,0.9230769,0.713469,10.499731,10.421954,-17.503944,0.005841585
37,0.94871795,21.074205,-4.668908,-4.1887264,-17.668026,0.006822616
38,0.974359,24.168324,-5.5553293,-5.3210974,-18.00405,0.007772133
39,1.0,34.293503,4.19503,15.505864,-19.242476,0.008878224
