index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011147367,-0.024139952,0.13666447,0.69125044,0.15373816
2,0.051282052,0.029051406,0.016738726,0.23714599,1.7212211,0.28383285
3,0.07692308,0.10091397,0.10316835,0.27593166,2.402122,0.41685852
4,0.102564104,0.195104,-0.050282747,0.3279013,1.6804088,0.5626832
5,0.12820514,0.20680402,-0.044120807,0.37638193,1.8076596,0.6812445
6,0.15384616,-0.047734395,-0.018832572,0.70808554,4.0813913,0.751387
7,0.17948718,-0.061367776,-0.15186796,0.68177897,3.7346058,0.79258823
8,0.20512821,0.19805753,-0.3360749,0.750794,3.7524805,0.83430785
9,0.23076923,0.5121912,-0.54204196,1.182124,5.370962,0.8701841
10,0.25641027,0.58230567,-0.19733411,1.0100403,4.1148067,0.9100961
11,0.2820513,0.69974834,-0.2437234,1.2157851,4.4976416,0.9600827
12,0.30769232,0.8586656,-0.54070497,1.054496,3.8363745,1.0051727
13,0.33333334,0.954577,-0.27842325,1.5774778,4.7704287,1.0538632
14,0.35897437,0.78851783,-0.10294995,1.1675885,3.5977921,1.1027993
15,0.3846154,0.34962136,-0.7889124,1.2482545,3.803899,1.1860023
16,0.41025642,0.68533146,-0.82810897,1.4023144,3.7357335,1.2528045
17,0.43589744,-0.29260683,-0.44061583,0.3975457,2.3605852,1.3438264
18,0.46153846,-1.2826328,-0.8232157,0.2817095,2.841125,1.4311938
19,0.4871795,-0.006436825,0.22727156,0.61598504,2.0233371,1.6012859
20,0.5128205,-0.5502477,-0.0071902275,0.56455415,2.0834458,1.9691224
21,0.5384615,0.8027856,0.37066835,2.3187637,3.134225,2.1505754
22,0.56410253,0.781409,1.9178039,3.186206,3.6882777,2.2294223
23,0.5897436,1.6764979,1.5281827,4.4999204,4.1102858,2.2964358
24,0.61538464,1.9058378,4.9093447,5.3364263,4.8475504,2.3865042
25,0.64102566,0.10899508,3.7836223,5.59882,4.382786,2.502704
26,0.6666667,1.0338767,0.82846546,1.9038222,2.6991992,2.5831387
27,0.6923077,2.0815177,-0.67512584,1.9806793,2.5778856,2.7391224
28,0.71794873,9.054882,-3.754355,9.463403,5.0463142,2.9354265
29,0.74358976,4.526849,-3.1085112,8.282455,4.1502357,3.1810608
30,0.7692308,8.308184,0.34968972,10.485449,4.8574123,3.4787662
31,0.7948718,6.7174616,6.850595,5.9121537,4.5039277,3.8365395
32,0.82051283,7.9326606,9.684011,2.3727984,4.5338364,4.1532044
33,0.84615386,12.652573,7.0735016,17.513407,6.1314983,4.490315
34,0.8717949,7.2069435,7.997007,11.979085,5.591113,4.9779797
35,0.8974359,7.4091773,13.641338,15.956441,6.2450924,5.455892
36,0.9230769,9.068371,7.7293935,15.018455,6.2994814,5.970726
37,0.94871795,3.0700836,3.079475,15.698622,6.510554,6.6849937
38,0.974359,1.081643,14.2162,-6.669752,5.9912596,7.0648737
39,1.0,8.696861,22.559868,-5.5375333,6.3566546,7.1804566
