index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07555719,0.035862245,0.026183475,0.10464192,0.010210849
2,0.051282052,-0.08971711,0.024032103,0.027398286,-0.05085186,0.0198463
3,0.07692308,-0.06097828,0.0054540094,-0.004231451,-0.4112496,0.028899947
4,0.102564104,-0.14792326,-0.15567008,-0.023146624,0.6592698,0.041422084
5,0.12820514,-0.24790847,-0.13068679,-0.13258173,1.2891058,0.05874144
6,0.15384616,-0.12289558,-0.12922303,-0.007943809,-0.12755656,0.077374846
7,0.17948718,-0.16470966,-0.071170665,0.07205887,-0.77823424,0.09426156
8,0.20512821,-0.4215483,0.16614649,0.2720732,-1.2639952,0.098540865
9,0.23076923,-0.31102386,0.31959403,0.39122066,-2.0801058,0.19873431
10,0.25641027,-0.3468805,0.25956506,0.4121847,-1.9947625,0.4267615
11,0.2820513,-0.1765477,0.4130752,0.43564367,-2.6129646,0.66909283
12,0.30769232,0.12674716,0.13805059,0.5925418,-2.9602275,0.8836703
13,0.33333334,0.16821483,0.115692414,0.89232695,-2.729413,1.0002232
14,0.35897437,-0.2220839,0.06733081,1.1038495,-2.2202735,1.0880921
15,0.3846154,-0.42563888,0.33754835,0.55618,-3.2086444,1.188268
16,0.41025642,-0.1100612,0.24579929,0.5641539,-3.6414032,1.3292443
17,0.43589744,0.38963938,-0.16733666,1.6179615,-2.9134178,1.4705476
18,0.46153846,0.37576082,-0.63645995,1.1439807,-3.2573147,1.678543
19,0.4871795,0.0069098175,-0.51350975,1.548493,-2.8772836,1.9080081
20,0.5128205,-0.6067877,0.54049885,2.2858465,-2.3995256,2.0098827
21,0.5384615,1.3227143,1.498337,2.020514,-1.8136077,1.9016551
22,0.56410253,1.5547441,3.8408382,1.0896086,-0.8404316,1.9674119
23,0.5897436,1.3293809,3.4697304,1.035206,-1.3386543,2.039504
24,0.61538464,-0.51298046,3.2471733,3.168116,-2.043175,2.1114547
25,0.64102566,0.5787251,3.649556,2.9523935,-1.8483784,2.2473235
26,0.6666667,3.315007,2.0722466,4.944623,-1.7326698,2.2948613
27,0.6923077,-0.3016348,2.1211972,7.770302,-2.2748842,2.376234
28,0.71794873,-5.0266037,6.90809,7.9877834,-2.1244798,2.4305348
29,0.74358976,-1.2212718,10.593943,11.160287,-1.1837533,2.4367676
30,0.7692308,4.622427,7.4124036,17.413235,-0.7851856,2.4310439
31,0.7948718,1.8621707,3.6279655,19.057922,-1.3564274,2.439484
32,0.82051283,5.2478743,6.44175,14.682524,-1.4990892,2.4584017
33,0.84615386,3.631033,7.48116,17.382288,-1.569178,2.4748797
34,0.8717949,5.135215,1.1443386,14.2880535,-2.2684689,2.5221615
35,0.8974359,12.785563,5.5967503,13.681502,-1.822182,2.563546
36,0.9230769,-4.9820147,3.5836444,24.687979,-2.162438,2.5862153
37,0.94871795,0.1680336,9.905399,11.732956,-2.7455292,2.602594
38,0.974359,-6.924522,0.9913635,14.225087,1.2267895,7.3686566
39,1.0,10.110489,13.16961,4.415065,6.4899015,12.122217
