index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.12166983,-0.08667831,0.06281268,1.9386854,0.13184774
2,0.051282052,0.08039091,-0.046474278,0.029677238,0.84480274,0.18517266
3,0.07692308,0.18071476,-0.010889944,0.084347874,1.5487847,0.25257945
4,0.102564104,0.19564241,-0.07502782,0.04252579,1.5020605,0.3025451
5,0.12820514,0.23962264,-0.20326084,0.036050584,1.9813088,0.34504563
6,0.15384616,0.36250442,-0.19305688,0.022529183,2.3635502,0.37577188
7,0.17948718,0.44371378,0.04350096,-0.02897927,1.922906,0.40753818
8,0.20512821,0.30168658,0.029632133,0.13447692,1.0511076,0.46331128
9,0.23076923,0.5508381,0.14311802,0.1928976,1.7235467,0.51593757
10,0.25641027,0.4843392,0.24634948,-0.104736015,0.94712996,0.5988846
11,0.2820513,0.7109288,0.23222129,0.1280642,1.5651605,0.6873369
12,0.30769232,0.97566116,0.15836017,0.25178522,2.1138248,0.7358339
13,0.33333334,0.8558561,0.87194556,0.14426403,1.1954176,0.8555187
14,0.35897437,1.2595924,0.2650599,0.08681575,1.9448261,0.9993464
15,0.3846154,0.5847361,0.9313526,0.3050109,1.0253005,1.2515464
16,0.41025642,0.5000018,0.9998902,0.020561755,1.4197487,2.089963
17,0.43589744,0.22979784,1.8381082,-0.0050435327,2.3667865,2.261612
18,0.46153846,0.4107452,2.0705872,-0.25637782,2.3157368,2.3077917
19,0.4871795,1.2104493,2.441399,-0.21045661,2.1011696,2.3767483
20,0.5128205,1.8454189,2.8396597,-0.000333637,1.9736078,2.5239055
21,0.5384615,4.4174953,4.2688904,0.36601275,3.6641169,2.7050772
22,0.56410253,3.1957116,3.332241,0.326149,2.3209324,2.6392255
23,0.5897436,3.2702355,2.711268,1.205811,1.7756811,2.6848817
24,0.61538464,0.3691733,2.6573322,2.315957,1.6219972,3.3484597
25,0.64102566,0.059735537,5.648037,1.9710248,2.585225,3.470664
26,0.6666667,1.65317,11.431097,1.6909448,4.0480976,3.5243354
27,0.6923077,-3.7607331,12.150913,0.17250192,4.7269955,3.5690987
28,0.71794873,-5.9643264,6.4787474,1.1780576,3.5119972,3.6333375
29,0.74358976,-9.746166,6.9284205,1.9944851,3.7520168,3.6906908
30,0.7692308,-9.632244,5.813129,-1.3874733,3.4623814,3.745549
31,0.7948718,-9.392958,-0.75695467,-0.9403539,2.3587356,3.7854578
32,0.82051283,-13.827452,-4.3984327,-5.017824,2.554084,3.9653976
33,0.84615386,-22.958511,-6.2809777,1.5800886,2.8778439,3.8532119
34,0.8717949,-32.206787,-2.1279893,3.4407227,3.6051607,3.8562775
35,0.8974359,-33.65801,-0.82345676,19.306616,3.3232484,3.8357642
36,0.9230769,-42.28994,6.2524056,13.256762,3.658866,3.834025
37,0.94871795,-31.875908,8.643232,0.50218964,4.4186363,3.8438516
38,0.974359,-57.669388,-7.523447,-4.9865074,3.3174074,3.8435824
39,1.0,-64.45099,-10.119167,2.302227,2.5552893,3.8436131
