index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00019717075,-0.039289504,-0.023897467,-0.34230253,0.20860186
2,0.051282052,5.3535055e-05,-0.024416886,-0.009674509,-0.5544049,0.37962672
3,0.07692308,-0.063936524,0.009283368,-0.10164735,0.3290068,0.5035796
4,0.102564104,-0.024645634,-0.11112502,-0.13708614,0.22730036,0.6201804
5,0.12820514,-0.024971358,-0.054851208,-0.17581332,0.21845551,0.74868906
6,0.15384616,-0.016430661,-0.059745874,-0.21879521,0.24800755,0.8882025
7,0.17948718,-0.06916356,0.12328312,-0.12510517,-0.1420777,1.0581985
8,0.20512821,-0.025354031,0.03262131,-0.24561392,0.09252824,1.2510146
9,0.23076923,0.21009758,-0.05680301,0.00800173,-1.1964524,1.5196412
10,0.25641027,0.16395792,-0.23442096,-0.020487603,-0.9384736,2.032512
11,0.2820513,-0.012565672,-0.0154209435,-0.15838881,-0.47947413,2.3801162
12,0.30769232,-0.20076154,-0.09416398,-0.55152595,0.6838905,2.6406732
13,0.33333334,0.54263055,0.4252949,-0.32285997,0.5031504,2.9389668
14,0.35897437,0.3785271,0.11949238,-0.04410404,-0.5522657,3.0125823
15,0.3846154,0.3212283,-0.3588544,0.14238045,-0.42275304,3.7342756
16,0.41025642,-0.2471933,0.029704183,0.96760213,0.27295393,3.9741464
17,0.43589744,-0.09372881,-0.17586261,1.0965427,0.09152205,4.00388
18,0.46153846,-1.0171707,-0.28217715,1.9971001,1.1642705,4.091173
19,0.4871795,-1.3499126,-1.1405692,2.2801688,1.8408221,4.188363
20,0.5128205,-2.3586879,-2.608643,2.0935788,2.7680745,4.2226906
21,0.5384615,-2.265175,-0.55908084,1.6889673,1.2025529,4.250007
22,0.56410253,-2.2535515,-0.43131787,2.670898,1.2277098,4.3253994
23,0.5897436,0.4111867,0.31797647,3.3966427,0.35214055,4.3851175
24,0.61538464,2.6382706,2.0045934,-0.28424025,0.08300626,4.3960586
25,0.64102566,3.4211738,3.4841595,0.09865719,0.24684429,4.2873945
26,0.6666667,6.000519,4.848344,2.1747887,0.7134985,4.357328
27,0.6923077,3.7548287,3.6604877,1.5618892,-0.11674595,4.4029756
28,0.71794873,2.6472855,-0.70110655,-4.390007,-0.9690805,4.3326125
29,0.74358976,-0.041902542,-1.2383722,-1.2277792,-1.4225546,4.5819044
30,0.7692308,-1.155716,5.1896815,3.5487664,-0.5192145,4.9037337
31,0.7948718,-3.8151872,-0.50125265,-1.5942113,-1.1721655,4.8331428
32,0.82051283,-1.1966841,-6.567407,-5.2306004,-1.3577939,4.725864
33,0.84615386,-5.10279,-10.568051,1.3693581,-0.8381568,4.800942
34,0.8717949,-5.5399666,-21.242214,16.03455,-0.29291326,4.8024793
35,0.8974359,-15.548474,-28.684639,8.527395,-0.471536,4.802602
36,0.9230769,-9.353903,-36.904003,2.3033667,-1.6436907,4.802481
37,0.94871795,-9.187369,-44.869667,-1.3398724,-2.2633703,4.8026676
38,0.974359,-4.6350822,-43.8658,4.029638,-2.564801,4.8027725
39,1.0,-3.440782,-82.503784,5.434637,-3.5352829,4.8022685
