index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.049249586,-0.02741132,0.020635154,-0.13389328,0.088391885
2,0.051282052,-0.08404006,-0.11656025,0.0066992883,-0.83016586,0.18721582
3,0.07692308,-0.14264688,-0.047250144,0.008067259,-0.4999252,0.28350386
4,0.102564104,-0.20203915,-0.1269969,0.03795639,-0.2698369,0.38024345
5,0.12820514,-0.2973525,-0.1413048,0.019591697,-0.020513847,0.4664234
6,0.15384616,-0.43386188,-0.014266193,-0.06332932,0.04989896,0.5348037
7,0.17948718,-0.5108514,0.14698446,0.0016325787,-0.16834226,0.59448224
8,0.20512821,-0.73758453,0.2553422,0.15999177,0.343761,0.6559884
9,0.23076923,-0.6950661,0.3578815,0.33481658,-0.1988832,0.7305132
10,0.25641027,-0.48738515,0.46545535,0.31718725,-1.27903,0.8642888
11,0.2820513,-0.69574064,0.2414433,0.6698834,-0.20956051,1.0170056
12,0.30769232,-0.56550956,0.107507885,0.54266715,-0.87963676,1.1414378
13,0.33333334,-0.6753458,-0.292143,0.62129116,-0.66684335,1.2560169
14,0.35897437,-0.6608728,-0.7109415,0.43161228,-0.9938619,1.3438227
15,0.3846154,-0.21913481,0.027002752,0.374379,-1.985865,1.5406874
16,0.41025642,-0.3213996,0.03862663,0.56620693,-1.6016402,1.9296927
17,0.43589744,0.29634795,-0.12561832,0.28061244,-1.7017764,2.3794203
18,0.46153846,1.1893067,-0.3609748,0.5251458,-1.2165896,2.7482176
19,0.4871795,0.529365,-1.3991097,0.27953857,-2.0906558,3.1970272
20,0.5128205,-0.4237327,-1.6209545,1.4072909,-0.98845136,3.4944184
21,0.5384615,2.4715757,-2.5650454,2.6105585,-1.0642917,3.5956523
22,0.56410253,2.6408966,-1.9256387,2.0084052,-1.5653651,3.654497
23,0.5897436,4.7421484,-1.4092472,1.7751414,-1.338671,3.8084993
24,0.61538464,5.2463336,-2.319379,0.41932023,-2.146698,3.8719378
25,0.64102566,7.33074,-2.5782518,-2.9937925,-2.5768006,4.0186386
26,0.6666667,8.844368,-0.550884,-0.98711586,-1.680093,4.1823297
27,0.6923077,9.275282,-0.22625053,-2.403013,-1.7421812,4.316326
28,0.71794873,8.16922,3.534566,-0.27279687,-0.9644333,4.5349226
29,0.74358976,7.011343,1.0109229,1.5966525,-1.439813,4.746407
30,0.7692308,7.886969,3.4905224,-2.450395,-0.9868473,5.1225333
31,0.7948718,6.738881,6.9461102,4.322208,-0.26409507,5.539251
32,0.82051283,8.70527,11.4619255,4.8645515,0.25893998,5.6922827
33,0.84615386,3.364212,9.074711,14.463255,-0.075879365,5.9338446
34,0.8717949,-2.262443,3.6887636,23.410381,0.14554916,6.103117
35,0.8974359,-5.6685033,9.221204,16.03108,-0.7801379,6.3475075
36,0.9230769,-8.112007,17.418913,9.683336,-0.496772,6.915978
37,0.94871795,-15.613594,14.783742,-6.289138,-0.02711156,7.3525743
38,0.974359,-10.53412,8.433268,4.090745,0.21254188,8.443018
39,1.0,6.254575,1.869874,-7.028824,2.034736,10.583367
