index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.045052674,0.025341243,-0.044829838,0.014894176,0.03866736
2,0.051282052,-0.048868854,-0.032838706,-0.11418253,-0.5031767,0.074509755
3,0.07692308,0.028054934,0.056492414,0.017543986,-0.8633879,0.12042053
4,0.102564104,-0.04541259,0.022555914,-0.09452912,-1.6269462,0.16994652
5,0.12820514,0.11482602,0.13354295,-0.05491412,-1.0189338,0.23144385
6,0.15384616,0.33262134,0.11305772,0.15304779,-0.22395074,0.26660106
7,0.17948718,0.26261777,0.104736775,0.091701955,-0.9540539,0.2872341
8,0.20512821,-0.10572147,0.16827945,0.22465116,-1.1324277,0.2982068
9,0.23076923,-0.03556496,0.081043005,-0.01866813,-2.3159401,0.31218305
10,0.25641027,-0.039279867,0.33527264,-0.089888796,-1.853988,0.3656938
11,0.2820513,0.07955563,0.45834792,0.17177771,-1.487843,0.3948444
12,0.30769232,0.4325098,0.71810627,-0.09043355,-1.0660237,0.44348007
13,0.33333334,0.070046514,0.57619894,-0.60950464,-1.6609936,0.47326097
14,0.35897437,0.04363753,0.35757458,-0.3987221,-2.5452635,0.51798356
15,0.3846154,-0.41545087,0.050507456,-0.1228199,-3.0739942,0.64891076
16,0.41025642,-1.0652003,-0.69435894,0.16451353,-2.3128965,0.69541365
17,0.43589744,-1.3360736,-1.3822818,-0.12972662,-1.7360494,0.6917557
18,0.46153846,-1.6759502,-1.9962634,-0.25649127,-1.3167065,0.6895144
19,0.4871795,-1.4233342,-3.2517595,-0.9215636,-0.7910916,0.6819598
20,0.5128205,-1.5817474,-2.0263653,-2.1476889,-1.3266754,0.70450604
21,0.5384615,-1.6923833,-1.8072634,-0.68997264,-2.0873084,0.7345263
22,0.56410253,-1.8211099,-3.0668097,-0.16873372,-1.8748574,0.7216377
23,0.5897436,-1.6190369,-3.037795,2.249672,-2.3744366,0.6964648
24,0.61538464,-0.88504684,-2.5050125,2.008512,-3.1552973,0.6516433
25,0.64102566,-4.569064,-4.711811,2.0265899,-1.7991798,0.7198895
26,0.6666667,-7.133918,-8.122278,0.3023994,-0.8252004,0.7181148
27,0.6923077,0.7668195,-6.633178,-1.2608953,-2.8132021,0.72171795
28,0.71794873,3.1401443,-8.407004,0.88612545,-2.3459754,1.0389247
29,0.74358976,-2.549261,-13.696005,-2.515092,-2.1413357,1.2133541
30,0.7692308,-0.1763053,-11.664511,2.7402797,-1.9471266,1.3414408
31,0.7948718,1.0464867,-16.930222,2.0831575,-1.5072745,1.4134145
32,0.82051283,9.14023,-23.805283,-3.639287,-0.9503161,1.4290438
33,0.84615386,7.1722355,-23.962357,-1.5026948,-1.1637659,1.4274753
34,0.8717949,2.4903893,-21.75875,-8.733379,-1.9903708,1.4655541
35,0.8974359,-13.797615,-36.752647,-17.653076,-1.209168,1.5390587
36,0.9230769,-27.03817,-40.74263,-16.566507,-1.0802335,1.5397698
37,0.94871795,-22.053425,-47.39556,-12.096427,-1.0150476,1.5382528
38,0.974359,-36.26173,-42.088623,4.8312387,-0.96116656,1.5383279
39,1.0,-67.732994,-37.545853,-12.129361,-1.066995,1.5391139
