index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024425553,0.041113093,-0.11627619,1.3000153,0.21815744
2,0.051282052,-0.07979548,0.0680588,-0.11443321,1.7667444,0.41514003
3,0.07692308,-0.11330248,0.09310262,-0.13049921,1.8571523,0.5943103
4,0.102564104,-0.13859901,0.00047501922,-0.27357793,1.4087665,0.68746877
5,0.12820514,-0.2152425,-0.12586595,-0.28156632,0.5139723,0.7078724
6,0.15384616,-0.100532204,-0.22879024,-0.20581314,-0.9408817,0.74223834
7,0.17948718,-0.24160905,-0.2183618,-0.19629988,-0.64467096,0.79086673
8,0.20512821,-0.22630173,-0.06672874,-0.05544257,-1.2428379,0.8411498
9,0.23076923,-0.021014571,0.025004447,-0.34291813,-1.4319825,0.88339394
10,0.25641027,-0.20369232,-0.12000992,-0.3666295,-1.9970983,0.9383119
11,0.2820513,-0.2769358,0.0659275,-0.27800798,-1.9468751,0.9790769
12,0.30769232,-0.043280423,-0.1653885,-0.37109783,-2.819883,1.051237
13,0.33333334,-0.2941045,0.031405553,-0.11769736,-2.832637,1.1828051
14,0.35897437,-0.34089062,-0.076776266,0.026608244,-2.6758325,1.4180838
15,0.3846154,-0.0848245,-0.19919652,-0.0065339133,-2.8934135,1.7188703
16,0.41025642,-0.73245287,-0.45838088,0.39745754,-1.924947,1.9481254
17,0.43589744,-0.30538228,-0.42550632,-0.40414196,-2.5488842,2.0481021
18,0.46153846,-0.63488483,-0.3335642,0.60687536,-2.251737,2.2593362
19,0.4871795,0.33199447,-0.5318856,2.7934935,-0.8217478,2.2388785
20,0.5128205,0.5168585,-0.06045577,3.9419556,-0.6087264,2.1603405
21,0.5384615,1.6992774,-2.2598958,3.69934,-2.4643197,1.7235545
22,0.56410253,3.8319364,-2.1284556,4.415089,-2.0741472,1.5711263
23,0.5897436,3.3390508,-0.21291661,5.0859013,-1.6694193,1.5446141
24,0.61538464,1.3684181,-1.3068129,5.547359,-1.2331376,2.9778826
25,0.64102566,-1.3941587,-3.0448785,1.5631075,-1.9733047,3.2242699
26,0.6666667,1.9311534,-3.2241316,2.05336,-3.1595252,3.0354998
27,0.6923077,3.9500046,-6.291264,4.5225697,-2.6514094,3.2844195
28,0.71794873,0.7719164,-5.2581606,6.833001,-2.5120382,3.234249
29,0.74358976,1.6694726,-2.2456508,13.6923485,-2.787733,3.1896791
30,0.7692308,-1.4339887,-3.3952513,14.418559,-3.7267475,2.9184687
31,0.7948718,-0.36984694,-5.3915424,10.602387,-3.6198175,3.2469304
32,0.82051283,-13.984664,-10.460785,5.42849,-2.699149,3.2738929
33,0.84615386,-15.789249,-21.447342,3.8669996,-1.2619029,3.854577
34,0.8717949,-3.967596,-18.432013,5.903818,-1.614105,4.65533
35,0.8974359,13.766,-27.283356,12.3955765,-1.1187477,5.3189507
36,0.9230769,3.2310705,-38.045334,7.8055925,-1.4858766,5.286724
37,0.94871795,15.942503,-31.21528,-0.17171764,-1.906746,5.2706847
38,0.974359,38.35429,-25.98036,1.190818,-1.4653716,4.9818325
39,1.0,56.67212,-30.365335,-4.0942917,-1.229884,4.97369
