index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023796003,-0.02056222,-0.035925087,0.100572854,0.032744966
2,0.051282052,-0.047772877,-0.12191342,0.048819657,1.0904851,0.07050353
3,0.07692308,-0.09048861,-0.1531559,0.060931034,1.1957903,0.1147964
4,0.102564104,-0.027578637,-0.17045502,-0.046992287,0.79472804,0.16281182
5,0.12820514,-0.013643897,-0.19857614,-0.08346243,0.6438839,0.21105283
6,0.15384616,0.0048323395,-0.09151784,0.15443887,-0.09210497,0.27435523
7,0.17948718,0.04515144,0.075216554,0.15531628,-1.3602018,0.3583277
8,0.20512821,0.061149556,-0.13209379,0.05559633,-0.6993679,0.45498794
9,0.23076923,-0.17103034,-0.11263102,0.09326708,-0.82209855,0.5582196
10,0.25641027,-0.13480693,-0.02377551,0.1726205,-1.3218629,0.69015515
11,0.2820513,0.1821365,0.15540859,0.32164317,-2.1202538,0.8451131
12,0.30769232,0.38496664,-0.031193823,0.62734365,-1.5273094,0.97122765
13,0.33333334,0.3238458,-0.1366244,0.6152096,-1.5389516,1.0895585
14,0.35897437,0.08641286,0.058775455,0.5261194,-2.1043696,1.2541537
15,0.3846154,0.41694868,-0.58220696,1.0210379,-0.8593054,1.4015952
16,0.41025642,1.0536249,-0.7559027,0.7549522,-0.81544924,1.5640385
17,0.43589744,-0.02709806,-0.42433268,-0.36269772,-2.030903,1.7553512
18,0.46153846,-0.07790354,-1.939363,-0.31088954,-0.4562236,1.9557856
19,0.4871795,-1.4596677,-1.8917373,-1.3510733,-0.08225083,2.1705704
20,0.5128205,-1.3927189,-1.3149186,-1.6340791,-0.41342938,2.4687402
21,0.5384615,0.6432258,-0.90944904,-0.17571294,-1.2997079,2.7845807
22,0.56410253,1.3128914,-1.740171,0.82290626,-0.3893118,3.2780719
23,0.5897436,1.5742061,-3.1054997,2.0291576,0.6075345,3.5963798
24,0.61538464,0.78345644,-1.0080457,5.4218245,1.6219217,3.8441963
25,0.64102566,2.186449,-0.06674743,6.4680233,1.8875053,4.1360073
26,0.6666667,4.5793767,1.189197,7.7190514,2.394664,4.4164867
27,0.6923077,4.5483327,3.3663206,8.0001335,2.6202934,4.7515583
28,0.71794873,5.018126,1.4210446,10.331201,3.1179855,5.122502
29,0.74358976,6.6300564,-0.682886,11.855444,3.6073632,5.400972
30,0.7692308,4.3867683,0.070634365,18.238947,4.430985,5.600635
31,0.7948718,5.4870033,3.0023465,14.357067,3.8600028,5.846242
32,0.82051283,0.22265053,-2.0102081,11.194437,3.418253,6.317801
33,0.84615386,3.3061252,2.5870543,17.307703,4.42144,6.7679796
34,0.8717949,-5.29014,3.118443,15.518743,4.5315037,7.182234
35,0.8974359,-12.38578,14.423857,24.073074,5.431042,7.326433
36,0.9230769,-21.476871,10.386075,35.1966,6.1308203,7.239928
37,0.94871795,-37.305542,9.97599,31.192987,6.5455985,7.3055267
38,0.974359,-22.960506,16.145052,52.768127,6.5661864,7.189025
39,1.0,-36.55577,36.286606,79.33891,6.6304536,7.1339173
