index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06384949,0.016303029,-0.061108246,1.4770927,1.2059058
2,0.051282052,-0.034732252,0.0040207114,0.01759854,1.9731375,2.2867627
3,0.07692308,0.018366847,0.020784749,0.08657344,2.0143337,2.7782993
4,0.102564104,-0.036287095,0.10345268,0.14615062,2.4774818,2.982501
5,0.12820514,-0.037396062,-0.059634335,0.04521109,2.291386,3.8095038
6,0.15384616,0.004009381,-0.120354414,0.047374554,2.0621674,3.865895
7,0.17948718,-0.008062193,-0.16271922,-0.035086773,1.8558991,3.927327
8,0.20512821,-0.11757878,-0.27637845,0.14103875,2.6318998,3.971502
9,0.23076923,-0.5621891,-0.43284145,0.20752664,4.063287,3.9669006
10,0.25641027,-0.5208364,-0.36371887,0.33843818,3.5967965,3.957463
11,0.2820513,-0.8444663,-0.50477374,0.10735063,3.8901858,3.9468565
12,0.30769232,-0.9365328,-0.30825877,0.25337797,3.3583004,3.9313223
13,0.33333334,-0.694641,-0.1789628,0.12098496,2.303497,3.9133022
14,0.35897437,-0.74356014,-1.0924761,0.33709136,3.6691442,3.8986924
15,0.3846154,-1.156493,-0.8763157,0.7852154,3.6238608,3.8703215
16,0.41025642,-0.4592924,-1.6224451,1.1093826,3.881329,3.816736
17,0.43589744,-0.7124652,-1.4275355,1.430321,3.4959202,3.755516
18,0.46153846,-1.2890291,-1.181221,1.1040936,3.0132575,3.6576076
19,0.4871795,-1.1030455,-1.3197453,0.20165694,2.38047,3.629301
20,0.5128205,0.045319676,-1.4045063,0.5129551,1.7655817,3.6480565
21,0.5384615,-0.2860148,-1.6241709,1.7323899,1.8260976,3.60944
22,0.56410253,-1.1638963,-2.6652083,2.3168955,2.389577,3.608533
23,0.5897436,-1.7506824,-4.52363,0.8177788,3.0719686,3.7068868
24,0.61538464,-3.4472895,-1.6460433,2.217412,1.8978634,3.730561
25,0.64102566,-2.6868572,-1.6443301,4.2955875,1.4136367,3.5117018
26,0.6666667,-3.3138964,-1.7156138,4.7558703,0.7262706,3.0653079
27,0.6923077,-1.7179807,-2.9619565,8.863928,-0.4894939,2.8811278
28,0.71794873,-1.0637972,-3.3633842,8.636071,-0.49147195,3.1946497
29,0.74358976,5.3028774,-3.6999788,3.5075774,0.40010494,3.3156517
30,0.7692308,5.0258694,2.860098,5.445116,-0.2992615,3.4890258
31,0.7948718,6.1380043,11.522211,3.1121697,0.9290975,3.6119807
32,0.82051283,2.5253713,13.090691,2.4874995,0.8653752,3.6471782
33,0.84615386,14.955304,4.262044,0.10483575,0.30768967,3.747747
34,0.8717949,16.020197,12.074867,3.0333252,0.86926657,3.8325002
35,0.8974359,19.36535,19.492561,-7.1157036,0.90578926,3.8370504
36,0.9230769,24.99523,-3.2204666,-2.4073334,-0.61826,3.9117913
37,0.94871795,20.190157,-22.586674,-5.7292395,-0.39053077,4.245569
38,0.974359,37.586227,-19.850218,16.802483,0.3748089,5.0075603
39,1.0,32.02069,4.1100807,32.123238,0.8708112,5.1559463
