index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02378871,-0.0035499935,-0.034194816,0.009224068,0.025752688
2,0.051282052,0.07448954,0.1296357,0.035506587,-0.72454965,0.05931636
3,0.07692308,0.022530142,0.15365142,-0.057053957,0.057538033,0.095210224
4,0.102564104,0.008815047,0.040378086,-0.060683534,-0.6215071,0.146974
5,0.12820514,-0.010820947,0.0033073574,-0.020175375,-1.2834996,0.19675407
6,0.15384616,-0.21916303,0.01967081,0.0544271,-0.8007997,0.27577734
7,0.17948718,-0.44490457,0.018537408,0.09952763,0.05447972,0.3508022
8,0.20512821,-0.556635,-0.12192582,0.25062978,-0.029313847,0.42646745
9,0.23076923,-0.5191922,-0.00082015246,0.17982534,-0.30322248,0.51515865
10,0.25641027,-0.6587709,-0.15763721,0.4056153,-0.18356967,0.6173311
11,0.2820513,-0.29777396,-0.3575561,0.28122285,-1.1829756,0.7253114
12,0.30769232,-0.70506954,-0.20883954,0.26507136,-0.6187376,0.8527646
13,0.33333334,-0.9453612,-0.2095355,0.20674789,-0.14893594,1.0868675
14,0.35897437,-0.48957065,-0.38735408,0.08400242,-0.8741571,1.3469124
15,0.3846154,-0.28023997,-0.5655575,0.026812188,-0.91688377,1.4713386
16,0.41025642,-0.9105753,0.4521395,-0.032957762,-0.67539823,1.6943395
17,0.43589744,-0.5298672,0.2561547,0.94018507,-1.5287706,1.9000367
18,0.46153846,-0.70783985,0.55925727,1.4768069,-1.3593333,1.9797382
19,0.4871795,-0.56503,0.8901868,2.4599304,-1.2613039,1.9965822
20,0.5128205,0.75820076,1.9469821,2.1186743,-1.8479142,2.0440547
21,0.5384615,1.0653045,3.056634,2.4241273,-1.3602796,2.069401
22,0.56410253,1.791208,4.5186815,4.235972,-0.66711044,2.0641904
23,0.5897436,1.3550621,1.9013627,3.8320909,-2.1985219,2.1347575
24,0.61538464,0.7938308,3.2033517,3.3189049,-1.8417627,2.2466643
25,0.64102566,-1.6074986,4.5879498,1.380411,-1.3393376,2.446583
26,0.6666667,-1.3083295,3.6950536,6.882659,-1.2545834,2.589461
27,0.6923077,-2.0412076,4.56702,7.6173534,-1.0641935,2.6821983
28,0.71794873,-1.9463358,2.9759002,8.925341,-1.2403861,2.7801952
29,0.74358976,-1.4393947,-0.91112995,2.7993135,-2.8015733,2.7846625
30,0.7692308,-3.0470576,5.6452637,4.308647,-1.8403702,2.9703062
31,0.7948718,-7.16463,4.445842,0.03377056,-1.823279,3.0637052
32,0.82051283,-13.67627,11.197636,-0.61563456,-0.85798025,3.3563163
33,0.84615386,-20.74911,-1.9736309,-6.8245354,-1.4813435,3.9985325
34,0.8717949,-12.253363,-6.4961987,-10.111469,-0.5319433,4.8767786
35,0.8974359,-9.678999,10.859737,3.9735518,0.96185935,5.916145
36,0.9230769,-3.64639,13.292345,3.9451406,1.0959814,6.366466
37,0.94871795,6.933913,4.7304325,7.9717073,0.5479547,6.2574425
38,0.974359,20.999462,-5.532879,12.291804,0.79304135,6.377051
39,1.0,20.607525,3.2207432,40.29179,1.7963809,6.3962398
