index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.077925794,0.05581004,-0.039568536,0.5421021,0.004720881
2,0.051282052,-0.099719726,0.018804867,-0.016019087,0.20779735,0.010360118
3,0.07692308,-0.1982536,0.008168139,-0.056498874,0.22626923,0.016494406
4,0.102564104,-0.2409556,0.10530063,-0.13199906,0.29011422,0.023528956
5,0.12820514,-0.27564588,0.09884765,-0.13893026,0.057370886,0.031888027
6,0.15384616,-0.5840603,0.05397093,-0.07352162,1.2528013,0.041183308
7,0.17948718,-0.4215052,-0.19808605,-0.039637346,-0.49380314,0.05054386
8,0.20512821,-0.5163348,-0.17443958,0.22342049,0.22884154,0.06114635
9,0.23076923,-0.53108567,-0.02385652,0.36603323,0.64074683,0.07354603
10,0.25641027,-0.43459052,0.30331773,0.32374614,0.6616565,0.089479715
11,0.2820513,-0.5800493,0.3973961,0.18588683,0.59510756,0.10819507
12,0.30769232,-0.5829251,0.48210463,0.625787,1.0383234,0.13046175
13,0.33333334,-0.45933083,0.4006938,0.56487274,0.32316172,0.15529662
14,0.35897437,-1.2044402,0.22990346,0.2677101,0.559666,0.18314272
15,0.3846154,-0.6141473,0.33101183,0.113071814,-0.48039812,0.21273829
16,0.41025642,-0.2620135,0.62562954,-0.2977593,-1.1968236,0.25322366
17,0.43589744,0.14266083,1.8631498,-0.2680051,-0.9333524,0.3250416
18,0.46153846,-0.15602523,1.6582358,-0.19598421,-1.0174558,0.4038969
19,0.4871795,0.6572512,1.6666088,-0.8920723,-2.2354946,0.5058751
20,0.5128205,2.5022163,2.3218641,-0.7677587,-2.991213,0.5925563
21,0.5384615,4.197117,-0.44659853,-2.452005,-5.6612296,0.7124794
22,0.56410253,3.8799672,1.620646,-1.6288905,-4.834223,0.8355483
23,0.5897436,2.69646,0.8834056,0.037085295,-4.161435,0.9681524
24,0.61538464,1.5364248,3.2229419,2.5060391,-2.7600975,1.0882008
25,0.64102566,1.5067903,6.8308086,4.5729113,-1.5947318,1.1901958
26,0.6666667,2.2262728,11.244976,3.5663657,-1.6588134,1.228937
27,0.6923077,5.7479115,8.70077,2.8068757,-2.7739718,1.2603922
28,0.71794873,3.883809,12.590525,0.7167227,-2.8089688,1.298366
29,0.74358976,3.2712865,13.638847,0.9234665,-2.891426,1.2856216
30,0.7692308,3.5175433,10.74777,-0.6797735,-3.6618962,1.2959688
31,0.7948718,7.3223867,9.0315,-4.8236985,-4.9356093,1.2290671
32,0.82051283,9.025328,5.893096,-3.6481702,-5.286815,1.208776
33,0.84615386,10.224259,3.2729292,-8.590922,-6.1285987,1.2715621
34,0.8717949,13.653887,2.6596036,-3.7411785,-6.1818333,1.2869809
35,0.8974359,5.466179,14.318575,10.029293,-5.0806675,1.3379699
36,0.9230769,18.138817,22.48123,15.980079,-6.2126164,0.8467279
37,0.94871795,-4.6574783,26.36293,22.647652,-5.2581816,0.89116424
38,0.974359,-13.062167,29.401459,12.884407,-5.7943044,0.5988359
39,1.0,-5.2497663,30.521362,7.558341,-6.7402105,0.3192317
