index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024955276,-0.07801561,-0.078960136,1.3057821,0.04716302
2,0.051282052,-0.024257079,-0.06855431,-0.15697739,1.4497901,0.09964091
3,0.07692308,-0.09476584,-0.118572295,-0.12541905,1.4609072,0.160208
4,0.102564104,0.081059545,0.07650632,-0.22725779,-0.110016346,0.23217489
5,0.12820514,0.07126409,-0.12970261,-0.119567096,0.51496226,0.29600066
6,0.15384616,0.036606476,-0.15559465,0.08853647,-0.114388704,0.3697038
7,0.17948718,0.05847834,-0.4084685,0.16126174,0.8405715,0.47300452
8,0.20512821,0.11650274,-0.35721892,0.20318836,0.28795302,0.59102297
9,0.23076923,0.4577226,-0.5062958,0.269869,0.63149947,0.691311
10,0.25641027,0.31449878,-0.5868529,0.020503163,0.48658168,0.72427803
11,0.2820513,0.22138503,-0.68009216,0.065840565,0.40712664,0.85009485
12,0.30769232,0.080053404,-0.37996745,-0.16624188,-0.25549117,0.9918725
13,0.33333334,0.5973421,-0.18251318,0.38057196,-1.1235927,1.1530637
14,0.35897437,0.32426167,-0.3336157,0.5542067,-1.3485484,1.3558029
15,0.3846154,-0.18994814,-0.32906172,0.89786553,-1.0031632,1.5153828
16,0.41025642,0.07121578,-0.2640119,1.4395516,-1.2186863,1.5977836
17,0.43589744,0.70416033,0.12114617,1.0388,-1.814805,1.8739138
18,0.46153846,1.6444476,0.355702,0.6594975,-1.1662633,2.1062188
19,0.4871795,1.7898517,0.29600927,-0.3634497,-1.5291487,2.1539552
20,0.5128205,2.667994,0.4490009,-0.6351152,-1.1781414,2.141845
21,0.5384615,3.4671288,1.035742,-0.3766853,-0.8359269,2.266099
22,0.56410253,2.5451422,2.522154,-1.6285866,-1.5773566,2.3389041
23,0.5897436,2.3262541,2.031973,-1.9619129,-2.0987895,2.3183796
24,0.61538464,-0.410496,2.3394494,-0.028364182,-2.721708,2.3683906
25,0.64102566,-0.21828333,2.536889,1.0893165,-3.144808,2.3747194
26,0.6666667,-1.7383145,1.9175086,0.1691382,-3.0092964,2.4139357
27,0.6923077,-3.0818517,4.7432094,0.96000487,-2.544278,2.433977
28,0.71794873,-6.060713,8.951172,1.0860487,-1.6327975,2.4344983
29,0.74358976,-4.372274,17.519909,-0.86035883,-1.3172145,2.448674
30,0.7692308,-3.2501442,20.063118,1.7047746,-1.2337444,2.4657254
31,0.7948718,1.477135,14.163658,7.7317557,-2.0488522,2.494094
32,0.82051283,-3.621184,15.682371,2.2016358,-2.1445725,2.5268662
33,0.84615386,-0.6059022,18.88684,4.961256,-2.2310078,2.5545087
34,0.8717949,-5.469959,14.55619,3.1627183,-2.5489686,2.58663
35,0.8974359,-9.305466,-6.0297594,2.539446,-3.7381895,2.5963695
36,0.9230769,-16.961504,-20.433186,-9.015976,-3.4082026,2.635658
37,0.94871795,-20.028599,-4.772379,-26.78812,-3.427026,2.7161312
38,0.974359,-11.100938,-11.884172,-19.894997,-4.048184,2.778303
39,1.0,-20.715921,-7.9519424,3.349619,-4.092524,2.825948
