index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.038571395,0.05808104,-0.07258964,-0.4283413,0.112632744
2,0.051282052,0.016243331,-0.00803192,-0.061361276,-0.74730146,0.22989655
3,0.07692308,-0.035427757,0.02006277,0.05465222,-0.26657677,0.36054224
4,0.102564104,-0.1774219,-0.1231578,-0.091905616,-1.773678,0.4946212
5,0.12820514,-0.31192082,-0.12165314,-0.12356086,-2.1752188,0.56514186
6,0.15384616,-0.38922498,-0.05240933,-0.07982292,-1.69847,0.64842045
7,0.17948718,-0.37269658,-0.09975569,-0.028358802,-2.0097091,0.7198989
8,0.20512821,-0.2936645,-0.4861136,-0.20396686,-2.8503082,0.76137745
9,0.23076923,-0.4730064,-0.2427117,-0.0761008,-2.8500123,0.7702375
10,0.25641027,-0.48782167,-0.31370404,0.058942586,-2.6492655,0.7623648
11,0.2820513,-0.5005978,-0.28616804,-0.58719623,-3.8907113,0.84739417
12,0.30769232,-0.7156658,-0.52200305,-1.0328286,-3.5512788,0.9459823
13,0.33333334,-0.8083812,-0.72198534,-0.83640397,-4.120914,1.0312799
14,0.35897437,-0.8285209,-1.6363645,-1.003607,-4.727859,1.1623414
15,0.3846154,-0.79544884,-1.5325652,-1.0652637,-4.904005,1.3059266
16,0.41025642,-0.89796746,-1.1609993,-0.7469802,-4.732487,1.4969938
17,0.43589744,-1.7744492,-0.77643114,-0.5341728,-3.6228747,1.6486528
18,0.46153846,-2.8915596,-1.789381,-0.95331186,-3.5472763,1.6866721
19,0.4871795,-2.928592,-2.3583517,-1.3796446,-4.145149,1.7063891
20,0.5128205,-2.6672792,-3.5010295,0.17256498,-4.8858633,1.8015139
21,0.5384615,-1.2759666,-3.3299618,0.056858547,-5.96494,1.6447374
22,0.56410253,-0.90625095,-3.3636367,1.5294831,-5.993664,1.5650104
23,0.5897436,-0.69232136,-1.5092778,1.2511442,-6.6369004,1.4246743
24,0.61538464,-0.6762342,-2.866005,2.7432914,-6.610887,1.2192271
25,0.64102566,-2.5067718,-2.8090117,2.987204,-6.910729,1.1875123
26,0.6666667,-1.7117076,-1.4281158,1.1487267,-7.1310453,1.695818
27,0.6923077,-1.915003,-1.1271312,0.21678162,-7.1689363,2.1153426
28,0.71794873,0.3749348,-0.5510777,1.161011,-7.5943966,2.052317
29,0.74358976,1.2323241,-0.16060391,0.60563844,-7.4388337,2.6441758
30,0.7692308,2.690156,-4.4513917,6.041365,-7.0151534,2.4332392
31,0.7948718,2.2218091,-2.995757,6.7289114,-7.077276,2.462891
32,0.82051283,3.174621,3.3561945,6.441448,-7.6402817,2.1505582
33,0.84615386,-2.92307,-2.9153862,4.3844905,-7.808323,2.096356
34,0.8717949,-10.853729,-0.35376167,0.5939405,-7.533893,2.182981
35,0.8974359,-21.944443,8.682325,4.847622,-6.719636,2.1879654
36,0.9230769,-12.584167,1.5702424,9.168026,-7.630599,2.1900752
37,0.94871795,-14.28796,-5.257481,-1.5321836,-8.33176,2.1953287
38,0.974359,22.230244,-19.651522,2.9177403,-6.5360975,3.1970384
39,1.0,21.674603,-6.772423,-35.191124,-4.718812,4.2973366
