index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.028946996,0.048627164,-0.03045079,0.18861198,0.29185155
2,0.051282052,-0.0766249,0.19342488,-0.0075208005,1.793009,0.457739
3,0.07692308,-0.07177223,0.25597,-0.17070743,2.4370394,0.5989206
4,0.102564104,0.043762676,0.17088753,-0.28107703,2.1819773,0.7229498
5,0.12820514,0.0090478845,0.113070995,-0.27047437,1.7999902,0.8282209
6,0.15384616,-0.0072656013,-0.06826043,-0.32646388,1.9717655,0.9193861
7,0.17948718,0.014602451,0.001590006,-0.3588665,1.6516098,0.9664764
8,0.20512821,0.20511958,0.12671223,-0.30640894,0.8799376,1.0633945
9,0.23076923,0.416809,0.06530651,-0.3445068,0.62768215,1.1347024
10,0.25641027,0.15544948,0.13635924,-0.56566405,1.2448349,1.2268469
11,0.2820513,0.21498892,0.5689753,-0.5583696,1.2802258,1.3762949
12,0.30769232,0.3898589,0.36928147,0.06571609,-0.2175374,1.6336445
13,0.33333334,0.605174,0.44633397,0.12582421,0.2804442,2.0421486
14,0.35897437,0.1398977,0.24324894,-0.38636136,0.4214313,2.4607155
15,0.3846154,-0.13572168,1.3123896,-0.12784195,1.4784374,2.7145157
16,0.41025642,0.6487966,1.9710464,0.05650069,2.4678006,2.8521168
17,0.43589744,-0.29392517,2.865374,0.29661882,3.0146096,2.9848776
18,0.46153846,-1.0774966,3.148895,0.56739867,2.950465,3.1513152
19,0.4871795,-1.2205741,2.9623928,0.8683911,2.4384794,3.2643638
20,0.5128205,-0.34882808,1.4529276,0.84603775,1.1275098,3.2327502
21,0.5384615,-0.41872674,1.5466261,1.0775214,0.7270587,3.092914
22,0.56410253,1.973974,2.00988,0.962992,0.91744035,3.0532274
23,0.5897436,-2.171965,0.26384377,0.9691676,0.89203084,3.4945714
24,0.61538464,-0.9583936,-0.5992044,4.205182,1.4545598,3.5978775
25,0.64102566,1.2046438,0.49323457,0.6290481,1.2555411,4.209663
26,0.6666667,1.3900249,-1.3914876,-0.15217304,2.6193633,5.4223404
27,0.6923077,1.6841104,4.2689238,-0.9497827,3.2531042,5.6409383
28,0.71794873,-0.22566736,4.6311226,-2.7318773,3.281074,5.748619
29,0.74358976,-2.202424,6.694421,-0.33079004,3.3384538,5.9003153
30,0.7692308,-4.857668,0.47438097,-3.8331897,3.3241787,6.2547626
31,0.7948718,-15.785785,0.044769824,-7.1621733,4.1079736,5.7410626
32,0.82051283,-16.145048,8.129003,-14.484964,4.136381,5.3419547
33,0.84615386,-14.080404,3.477777,-9.311258,4.2801113,6.2638226
34,0.8717949,-12.640357,4.355839,-4.843971,2.801224,5.1916585
35,0.8974359,-10.846959,13.417944,2.9578586,2.9243062,5.3227744
36,0.9230769,-14.016807,3.3090105,-3.7262053,2.1048515,4.907959
37,0.94871795,-9.41458,-4.205421,-9.009049,-1.0337029,2.4419408
38,0.974359,-26.18166,-17.243519,-9.629288,-1.4879904,2.3222954
39,1.0,5.216919,-28.228088,8.040632,-1.9202731,2.2626579
