index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049949847,-0.011835052,0.017982708,-0.08382156,0.20521882
2,0.051282052,0.1248513,0.07191661,-0.06185907,0.712117,0.38317683
3,0.07692308,0.11468378,0.022838041,-0.15089536,1.0087924,0.47882155
4,0.102564104,0.17164852,0.10615647,-0.27469105,1.8970807,0.5535
5,0.12820514,0.08876173,0.15250745,-0.3481607,2.453559,0.60199004
6,0.15384616,0.07555898,0.07139592,-0.5172323,2.981536,0.64042604
7,0.17948718,-0.20581031,0.110535674,-0.61222667,3.822682,0.6735302
8,0.20512821,-0.21591596,0.024174549,-0.3987155,2.479928,0.7127922
9,0.23076923,-0.11566613,-0.015301719,-0.4601385,2.1079638,0.75292987
10,0.25641027,-0.4156349,0.19896473,-0.5721966,3.036147,0.8092605
11,0.2820513,-0.072259754,0.15998708,-0.83576465,2.8445685,0.85585326
12,0.30769232,0.18206558,0.016116232,-0.8185498,2.1687045,0.8902723
13,0.33333334,-0.07033065,0.62376225,-1.1033305,3.2666454,0.92037624
14,0.35897437,0.12348519,0.2811593,-0.6286873,1.6730796,0.95570236
15,0.3846154,-0.040953636,0.24823403,-0.7671575,1.7169962,1.0436543
16,0.41025642,0.4239729,-0.023073763,0.07010001,0.7246932,1.4550722
17,0.43589744,0.19392654,0.18214524,1.1776786,1.2980427,1.5564506
18,0.46153846,-0.22193941,-0.02252321,0.572883,0.23486447,1.5693289
19,0.4871795,-1.1235071,0.3722006,0.7873373,0.6174871,1.9786054
20,0.5128205,0.18913293,0.5819841,0.64238244,0.6172945,2.436006
21,0.5384615,0.025516093,1.0105301,1.0781977,0.90866804,2.6813145
22,0.56410253,0.47997868,-0.3413931,1.9263651,1.3913707,2.6697185
23,0.5897436,0.77379954,-0.5344155,2.5328867,1.4576632,2.6819293
24,0.61538464,-0.887005,-2.3787913,4.413157,1.7302797,2.6402664
25,0.64102566,-2.6031842,-2.4311619,5.1448617,1.4071252,2.6902616
26,0.6666667,-4.2596436,-5.20562,5.251901,1.5474689,2.6295834
27,0.6923077,-5.111466,-5.4999413,5.8898315,1.4198954,2.7065132
28,0.71794873,-10.716438,-8.833275,6.435669,1.5951385,2.815087
29,0.74358976,-5.6244717,-15.051743,9.635322,3.3153977,3.0218155
30,0.7692308,-4.772995,-16.7546,5.2574067,3.4513261,3.237079
31,0.7948718,-5.5848284,-16.22949,9.06546,3.268832,3.4142323
32,0.82051283,-13.043453,-22.718204,6.2411623,2.7395492,3.7114232
33,0.84615386,-14.035784,-17.367826,5.084167,2.3673234,4.140828
34,0.8717949,-17.594713,-10.241364,17.364418,2.3820856,4.7096167
35,0.8974359,-15.941187,-12.050282,28.036076,5.3751087,7.929034
36,0.9230769,3.7439022,-22.956732,34.88611,7.5619,9.839635
37,0.94871795,3.1870608,-33.73565,32.284595,6.8874426,9.820284
38,0.974359,7.146333,-11.628223,30.496307,8.126201,10.716667
39,1.0,5.1612997,5.5850163,32.543163,11.664707,14.697003
