index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06717215,-0.06677448,-0.04929551,0.12443645,0.0061424263
2,0.051282052,-0.053677507,0.014818393,-0.09942966,0.5929935,0.008828001
3,0.07692308,-0.17061225,0.040644452,0.04149016,-0.54417753,0.0047084917
4,0.102564104,-0.11753472,0.028283099,0.10386343,-1.5620263,0.068200365
5,0.12820514,-0.22972262,-0.16081102,0.21403044,-1.2605355,0.13268691
6,0.15384616,-0.20440955,-0.10482653,0.32795054,-1.9937193,0.22576177
7,0.17948718,-0.12798503,-0.13102782,0.34522566,-2.2042801,0.26453093
8,0.20512821,0.073358476,-0.18447702,0.34715337,-2.0710735,0.25621673
9,0.23076923,-0.40857345,-0.19363898,0.64577377,-2.0186057,0.27097976
10,0.25641027,-0.29561743,-0.38102868,0.5827554,-2.2235959,0.26701847
11,0.2820513,-0.631409,-0.18405256,0.24498963,-2.4363523,0.52727467
12,0.30769232,-0.29150426,-0.20954612,-0.099461675,-2.2588668,0.7748295
13,0.33333334,-0.0485069,-0.12470198,-0.2601086,-2.5707102,0.8181982
14,0.35897437,0.20156111,-0.6102265,0.056204498,-3.292863,0.974923
15,0.3846154,-0.40860343,-0.91322494,0.22483777,-2.4178023,1.082099
16,0.41025642,-0.3498365,-0.68378323,0.057516232,-2.6017811,1.297431
17,0.43589744,-0.517732,-1.3027205,0.21753633,-2.1342976,1.4909776
18,0.46153846,-1.5030583,-1.3701506,-0.5758325,-1.3309844,1.8036785
19,0.4871795,-1.7390584,-1.1662899,-0.34270507,-1.3692741,2.1371808
20,0.5128205,-3.1416087,-0.59491044,1.8313739,-1.1002771,2.6988902
21,0.5384615,-2.9258504,-1.2767212,0.43673396,-0.80456465,3.3782868
22,0.56410253,-1.973357,-2.3085816,-0.014154613,-0.60085213,3.8432293
23,0.5897436,-2.2182837,-3.2340958,-0.23990087,0.0030469894,4.249398
24,0.61538464,-2.8651485,-5.5430713,0.7896845,0.8104612,4.4087615
25,0.64102566,-1.3989516,-1.678905,3.116364,-0.49954122,4.493105
26,0.6666667,-1.6449634,2.1950228,4.57872,-0.5243267,4.73067
27,0.6923077,2.4089932,5.1401424,-0.14601517,-0.81948596,5.0299654
28,0.71794873,2.2466018,6.908654,3.9153605,0.30016965,5.4784865
29,0.74358976,4.0019083,4.5299315,10.9575,1.7235856,5.7033825
30,0.7692308,3.923054,10.89625,9.192519,1.9656172,5.970757
31,0.7948718,-1.9059932,8.604081,12.741457,2.3446438,6.395775
32,0.82051283,-7.7398996,13.590952,7.865805,2.659869,6.570205
33,0.84615386,-3.4347343,7.0372066,19.55094,2.8437452,6.711588
34,0.8717949,-4.980155,4.8301754,11.073639,1.886591,6.6621804
35,0.8974359,-8.33247,14.809788,9.481679,2.3907351,7.058928
36,0.9230769,-3.9511929,27.131926,4.4331055,2.144849,7.3220677
37,0.94871795,-10.724649,34.219326,-2.575275,2.4551737,7.588737
38,0.974359,-34.041725,18.458647,-4.502172,3.9748423,9.130934
39,1.0,-41.10907,25.436195,-21.226864,3.673254,8.854658
