index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04279025,-0.03875399,-0.024079276,-0.24310307,1.6613953e-06
2,0.051282052,-0.04690122,-0.028270304,0.018656822,-0.24453618,1.3358001e-06
3,0.07692308,0.027350865,0.01492057,0.07437724,-0.76505476,-4.28946e-06
4,0.102564104,0.060523372,0.006464676,0.018774182,-1.6824479,-7.919599e-06
5,0.12820514,0.23599888,-0.10967896,0.040781677,-3.4209042,-1.2315288e-05
6,0.15384616,0.37708342,-0.19181852,0.13572665,-4.4150867,-1.0769287e-05
7,0.17948718,0.43483573,-0.091264546,0.3117903,-4.2751913,-1.7333661e-05
8,0.20512821,0.24672094,-0.099775694,0.15544614,-4.2972655,-1.7391452e-05
9,0.23076923,0.32541287,-0.007803209,-0.06693521,-5.2696276,-1.9427855e-05
10,0.25641027,-0.14653939,-0.12878111,0.057370856,-4.1302414,-4.905354e-05
11,0.2820513,0.016009942,0.19291857,-0.13012263,-4.8340387,-5.346485e-05
12,0.30769232,0.5341081,0.34009176,-0.12581988,-6.182375,-4.225074e-05
13,0.33333334,0.40255553,-0.5928107,0.1785634,-6.712519,-5.0395007e-05
14,0.35897437,0.32074374,-0.6001867,0.5213196,-6.547815,-5.2104828e-05
15,0.3846154,0.082702085,-1.1730402,0.1911534,-7.2204056,-3.4774952e-05
16,0.41025642,0.07065035,-1.7285659,-0.5027523,-8.396231,-3.317119e-05
17,0.43589744,-0.67572105,-2.5515263,-0.8007914,-8.545613,-3.3652537e-05
18,0.46153846,-0.799317,-2.2835147,-0.79555345,-8.647832,-5.288028e-05
19,0.4871795,-0.23945999,-0.98677504,-1.5658677,-9.350434,-2.817098e-05
20,0.5128205,-1.0185589,-0.87153375,-3.2098567,-9.860596,-3.3639226e-05
21,0.5384615,-1.1385806,-1.0555959,-3.0474367,-10.112856,-5.466912e-05
22,0.56410253,0.6512978,-0.054792285,-1.2270316,-10.508941,-5.6453602e-05
23,0.5897436,-1.0742099,1.9652036,-1.3157179,-9.710241,-4.0370287e-06
24,0.61538464,-0.55290276,1.6559526,-1.791452,-10.385645,-9.716935e-06
25,0.64102566,0.50974256,0.06714821,-2.4719667,-11.391164,-2.4145513e-05
26,0.6666667,1.0634985,-2.4742925,-2.325568,-12.121378,1.4773377e-05
27,0.6923077,1.7932143,-1.814287,0.40711474,-12.097662,1.0804015e-05
28,0.71794873,2.945823,-1.4588076,-3.1884031,-13.048372,-2.296699e-05
29,0.74358976,0.89862466,-3.2795854,-3.3135169,-13.143199,9.233879e-05
30,0.7692308,0.70705,-4.8099723,-7.259878,-13.877393,5.2590112e-05
31,0.7948718,0.663313,-4.2186346,0.7207384,-13.459149,-0.00014888936
32,0.82051283,-2.1653228,-7.1475067,3.2979589,-13.397078,-3.533873e-05
33,0.84615386,3.7337832,-10.077835,10.834068,-13.891858,-7.196944e-05
34,0.8717949,1.0794866,-9.730823,8.263764,-14.089627,-0.00021886925
35,0.8974359,-5.064105,-14.507877,15.747156,-13.750517,-7.6283904e-05
36,0.9230769,-5.0702324,-4.1203794,22.032503,-13.495133,-0.0001876232
37,0.94871795,-7.471397,10.146287,29.827538,-13.039464,0.00027746393
38,0.974359,-3.1561503,7.96161,32.70259,-13.468453,0.00016783923
39,1.0,-6.465042,10.022934,49.47329,-13.15469,0.00025671025
