index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022520848,0.034038216,0.011629423,0.11110672,0.6337062
2,0.051282052,0.014195377,0.10326875,0.054059044,0.8126826,0.9845014
3,0.07692308,0.06762096,0.1107341,0.08577882,1.1890892,1.153459
4,0.102564104,0.029794123,0.2179098,0.09976431,1.6497484,1.3108475
5,0.12820514,-0.02357563,0.27498585,0.088995956,1.6339164,1.4448817
6,0.15384616,-0.07021248,0.16349822,0.092364594,0.75212044,1.6225823
7,0.17948718,0.06385617,0.043069467,0.13699178,0.87225586,1.9526876
8,0.20512821,-0.0039527863,0.25334495,0.29317147,1.9871247,2.228013
9,0.23076923,0.053352468,0.2328386,0.38731545,2.274846,2.5827804
10,0.25641027,-0.09372935,0.5395782,0.6295982,3.7199454,2.9414
11,0.2820513,0.30185238,0.37823087,0.7828518,3.5722804,3.1499732
12,0.30769232,-0.0044305623,0.08476794,0.9220722,3.0467649,3.3479602
13,0.33333334,0.22933081,-0.15533414,0.5719055,2.4900417,3.7478495
14,0.35897437,-0.021610558,-0.12282744,0.56038713,2.359415,4.2350388
15,0.3846154,-0.25665548,-0.25580966,0.83866054,2.803445,4.6254487
16,0.41025642,-0.6196773,-0.99751806,0.66328835,3.7676816,4.6937294
17,0.43589744,-0.31414443,-1.190323,-0.070753455,3.8349235,4.7138805
18,0.46153846,-1.2770126,-0.03572166,0.17983893,3.1511757,4.813719
19,0.4871795,-2.110289,1.0914457,-0.103622824,3.636897,4.8708754
20,0.5128205,-2.4783707,2.7884312,-0.103681244,4.2597065,5.1232066
21,0.5384615,-3.0504313,2.0524557,-0.36648872,4.0715003,5.552081
22,0.56410253,-1.1944549,0.457196,0.76401424,2.7285218,5.693907
23,0.5897436,-3.6068115,2.8790228,1.4791179,4.3943634,6.108144
24,0.61538464,-2.3929644,3.760589,1.1796228,4.2872834,6.173102
25,0.64102566,-4.7350216,5.2287025,2.055138,4.9186335,6.2351804
26,0.6666667,-3.0399823,2.346977,0.015916586,3.507359,6.393515
27,0.6923077,-1.759918,1.3270458,2.1586208,3.5787048,7.054819
28,0.71794873,-2.7306864,-1.1613058,1.4130878,3.5278764,7.287189
29,0.74358976,-3.1186833,-3.8414426,-4.8006086,4.7692127,7.440696
30,0.7692308,-0.20772839,1.3478427,-7.7435856,4.8842793,7.6566567
31,0.7948718,-1.0919155,0.63378024,-10.346704,4.6407795,7.70017
32,0.82051283,-2.3730397,-4.5383596,-16.249172,5.9235296,8.4464655
33,0.84615386,-8.416763,3.9125357,-16.038494,5.154881,8.431821
34,0.8717949,-14.767625,6.8406544,-7.337247,5.5477567,8.242764
35,0.8974359,-19.161049,0.8161292,-4.8948812,4.5877542,8.068615
36,0.9230769,-25.840668,5.4957333,-10.5511055,5.6062727,9.167427
37,0.94871795,-30.76894,-5.164074,-19.719645,5.901059,10.153969
38,0.974359,-42.257626,-12.191208,2.2717266,6.2264175,10.674953
39,1.0,-34.95254,-42.91484,-15.827816,9.815495,14.157013
