index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03020934,-0.063999675,-0.030158404,0.471729,0.030253164
2,0.051282052,-0.08478154,-0.083606444,0.010156859,0.5577808,0.059632085
3,0.07692308,-0.0597791,-0.19538817,0.14847808,1.6955476,0.120474786
4,0.102564104,-0.104752794,-0.057197735,0.29009902,2.446474,0.13474771
5,0.12820514,-0.056514107,-0.13384439,0.33614182,2.5913455,0.1476679
6,0.15384616,-0.06867063,0.03212282,0.4113012,2.5940325,0.16344084
7,0.17948718,-0.08203012,0.09445383,0.2278392,1.113029,0.18340059
8,0.20512821,-0.25365353,0.15896642,0.28830302,1.0342939,0.20727631
9,0.23076923,-0.21077695,0.29472727,0.13484599,-0.01863718,0.23496234
10,0.25641027,-0.082307875,-0.29699802,0.1431772,0.22473949,0.29668534
11,0.2820513,-0.19116765,-0.6627572,-0.44704884,1.4004576,0.36753163
12,0.30769232,-0.43297818,-0.81434286,-0.6381814,1.9500153,0.3822201
13,0.33333334,-0.32371846,-1.0285436,-0.5195182,1.7949886,0.40895522
14,0.35897437,-0.16145474,-1.5910628,-0.8102292,2.541467,0.41395134
15,0.3846154,-0.64407533,-1.1071237,-1.1692156,2.2919872,0.41543046
16,0.41025642,-1.2677941,-0.80489737,-1.2017747,2.2185965,0.4314722
17,0.43589744,-0.6649657,0.14953369,-0.7220529,0.30694544,0.45219466
18,0.46153846,-0.51152635,1.092248,-1.5440954,-0.54137605,0.48793638
19,0.4871795,-0.75982094,0.4901281,-2.2857246,-0.15893573,0.5109649
20,0.5128205,-1.0070962,-0.50882566,-2.085017,0.24590945,0.5428316
21,0.5384615,1.2601842,-1.7892556,-1.9669975,0.0007774532,0.53105515
22,0.56410253,2.615179,-1.8868196,-2.1514704,-0.5694374,0.47926012
23,0.5897436,2.861115,-1.830707,-0.5887865,-1.2478619,0.45820943
24,0.61538464,5.301132,-0.7864752,-0.21100312,-0.6518103,0.7211574
25,0.64102566,3.4715464,5.280657,-0.24285606,-0.815416,0.7877324
26,0.6666667,2.570074,6.313179,-1.8894978,-1.4250112,0.8707054
27,0.6923077,0.121883154,7.1096683,-0.12744129,-1.1802715,0.9388789
28,0.71794873,-1.9329772,6.137509,0.38266474,-1.4146934,1.023394
29,0.74358976,-5.8775043,10.790213,1.7385616,-0.6648332,1.1201462
30,0.7692308,-6.125546,12.8184595,1.5397794,-0.68269473,1.1781268
31,0.7948718,-9.631795,10.931989,-4.498705,-1.6375742,1.2186997
32,0.82051283,-10.633877,5.4024625,-3.3999577,-1.6326807,1.406954
33,0.84615386,-17.412434,1.410399,-1.1950483,-0.5782039,2.0363526
34,0.8717949,-21.022888,-2.4718091,-2.7596755,-0.22566384,2.256855
35,0.8974359,-21.834702,-0.3550346,-0.38836193,-0.1850207,2.4587808
36,0.9230769,-21.441313,-1.1723957,-10.512227,-0.70774966,2.8691483
37,0.94871795,-23.233213,-9.697569,-5.8218412,0.48018378,3.9635565
38,0.974359,-18.416594,-24.92125,2.904481,1.0174949,4.2541366
39,1.0,-35.265305,-40.88081,-30.218407,0.9223715,4.3196616
