index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.079834655,0.06729082,0.021913143,0.91678023,0.038786698
2,0.051282052,0.0613366,0.06906814,0.04453764,0.60501117,0.08238624
3,0.07692308,0.052462034,0.14621267,0.13948196,1.2642577,0.14154336
4,0.102564104,-0.022072427,0.15093258,0.23340528,1.217253,0.20696282
5,0.12820514,-0.21264818,0.28512618,0.28057298,2.0284133,0.30462435
6,0.15384616,-0.23870412,0.23435172,0.32012135,1.7214694,0.42184633
7,0.17948718,-0.22274539,0.32881567,0.16156301,1.3367554,0.5497756
8,0.20512821,-0.18443996,0.2217874,0.03604521,0.26672614,0.6576312
9,0.23076923,-0.39337575,0.23046848,-0.24567048,0.06724389,0.78915846
10,0.25641027,-0.45987454,0.2996653,-0.35452774,0.38113612,0.9690719
11,0.2820513,-0.44646612,-0.060085893,-0.26632774,-0.61369973,1.1508745
12,0.30769232,-0.21114406,-0.15478788,-0.17206076,-1.3366733,1.4559366
13,0.33333334,-0.39216137,-0.42055392,-0.7736498,-0.52234405,1.7731045
14,0.35897437,-0.74207926,-0.9301866,-0.64573395,-1.0127265,1.9669476
15,0.3846154,-0.21483171,-1.1936034,-0.17303419,-2.1899033,2.199295
16,0.41025642,-0.8787,-1.605972,0.19165164,-2.9741323,2.4515193
17,0.43589744,-1.1371987,-0.59004724,-0.2083005,-2.30374,2.7953975
18,0.46153846,-0.8010159,-1.1435598,-1.0882504,-1.663354,3.199009
19,0.4871795,0.19046104,-1.4047545,-1.3315232,-1.3416569,3.536011
20,0.5128205,-0.07572168,-2.1518817,-1.3529705,-1.4669665,3.8516972
21,0.5384615,-0.53348756,-3.2856088,-1.3672534,-1.444649,4.218979
22,0.56410253,-0.8030478,-2.5584462,-3.5163312,-0.17042279,4.4455023
23,0.5897436,0.84663594,-3.0070517,-3.2112706,-0.4584332,4.7077456
24,0.61538464,1.9593561,-4.685564,-5.733202,0.6290825,4.997443
25,0.64102566,3.173285,-6.228271,-2.8219547,-0.60126156,5.305898
26,0.6666667,5.932963,-6.193028,-2.3974388,-0.7675573,5.711717
27,0.6923077,6.4047084,-4.1899104,-6.3709645,0.43252474,6.2206597
28,0.71794873,4.5071745,-4.2694793,-2.2287169,0.6554003,7.079093
29,0.74358976,4.118162,-4.788363,-0.7417145,0.749048,7.4547915
30,0.7692308,7.1832237,-10.106562,-2.759557,-0.14977783,7.854591
31,0.7948718,12.825716,-15.158781,-3.61334,0.39923507,7.9467945
32,0.82051283,15.217882,-14.580784,-1.6897862,0.11662343,7.9532666
33,0.84615386,15.680622,-18.156588,4.184699,0.22521684,7.9978495
34,0.8717949,15.407803,-14.460423,5.4632254,-0.27473766,8.072312
35,0.8974359,13.319751,-12.2637205,11.218779,-0.1372563,8.414425
36,0.9230769,8.398834,-11.449865,18.506102,-0.11649756,8.279084
37,0.94871795,7.433015,7.0023785,19.157427,0.052137405,8.346841
38,0.974359,21.884922,6.5815473,22.115086,-0.20491043,7.794225
39,1.0,29.30429,10.446298,31.908035,0.029607132,7.7997394
