index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03341716,-0.02198939,0.068748936,-1.0753562,-8.362131e-06
2,0.051282052,-0.038334034,-0.18011378,0.03933099,-3.1506364,-1.3068808e-05
3,0.07692308,0.057346135,-0.17322595,-0.05675508,-2.7435422,-1.8993756e-05
4,0.102564104,0.025622997,-0.45477188,0.05767996,-5.8868732,-2.9670506e-05
5,0.12820514,0.04313367,-0.60877776,0.09706679,-7.3972178,-4.2187778e-05
6,0.15384616,0.10490376,-0.80864966,-0.0020446032,-8.623901,-6.487458e-05
7,0.17948718,0.13333173,-0.86037195,-0.01791923,-9.15233,-8.914981e-05
8,0.20512821,0.24945197,-0.7005079,-0.066626415,-8.47498,-0.000108099026
9,0.23076923,0.30255765,-0.9056592,0.06517865,-9.67965,-0.00013113579
10,0.25641027,0.1903503,-0.7918963,-0.03899266,-9.699572,-0.00016454462
11,0.2820513,-0.03349711,-0.46133062,-0.13788585,-9.285648,-0.00019686285
12,0.30769232,-0.24026349,-0.19938323,0.14088885,-9.430246,-0.00022284176
13,0.33333334,-0.2911934,-0.099579945,0.1018043,-9.581794,-0.00026750905
14,0.35897437,0.013884097,-0.30300105,-0.15787627,-9.88968,-0.00032990362
15,0.3846154,-0.5319216,-0.023223698,0.24926798,-10.368112,-0.00039349447
16,0.41025642,-0.352778,0.051801786,0.46226716,-10.575768,-0.00047949783
17,0.43589744,-0.27925992,0.2278994,-0.22588995,-10.4008255,-0.00052025955
18,0.46153846,-1.1875429,-0.12750733,0.78126407,-11.829233,-0.0005471426
19,0.4871795,-1.0733345,-0.50169355,0.9682923,-12.498273,-0.00059927354
20,0.5128205,-1.3723667,-1.0123646,0.28600532,-13.161872,-0.000714173
21,0.5384615,-1.2867521,-0.7476027,0.48735172,-13.339628,-0.0007929348
22,0.56410253,0.61806345,-0.2895456,0.2917809,-12.88873,-0.00093627966
23,0.5897436,-1.4705276,-1.3737996,1.1245105,-14.329596,-0.00101288
24,0.61538464,-0.4246403,-0.07174158,0.37892544,-13.813166,-0.001170361
25,0.64102566,-1.385049,-5.974512,1.9046671,-16.515823,-0.0013611515
26,0.6666667,1.6538595,-5.3471103,-1.9216156,-15.851487,-0.0015664096
27,0.6923077,4.4332623,-2.5977416,0.4877038,-15.312515,-0.0017561425
28,0.71794873,3.3504434,-1.9325602,-2.2417166,-15.370926,-0.0021971967
29,0.74358976,8.041948,4.264971,-3.1817145,-14.026879,-0.0024308204
30,0.7692308,5.9536676,7.2032757,-8.928118,-13.68582,-0.0025448445
31,0.7948718,4.9006214,5.695283,-8.104957,-14.283678,-0.0029056293
32,0.82051283,3.226256,9.10613,-16.97016,-13.900387,-0.0032617552
33,0.84615386,3.5455165,2.1607323,-16.295551,-14.924395,-0.0039409003
34,0.8717949,-4.466804,-2.1286974,-18.2523,-15.87975,-0.005003811
35,0.8974359,1.2693429,10.002407,-7.9525585,-15.257375,-0.0050244685
36,0.9230769,4.177533,10.638363,-15.384415,-15.257507,-0.0060351864
37,0.94871795,16.04273,9.895622,-23.110598,-15.131865,-0.007504013
38,0.974359,14.109603,17.459253,-15.485961,-15.195383,-0.008528171
39,1.0,33.418015,18.090618,-4.1050034,-15.227806,-0.010335028
