index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08042799,-0.112770095,-0.042994823,-0.29466078,0.16664043
2,0.051282052,-0.12876976,-0.17140114,0.06764412,-1.260375,0.41823003
3,0.07692308,-0.12833627,-0.12237823,-0.062038034,-0.17407823,0.69024754
4,0.102564104,-0.072898835,-0.14376129,0.019755334,-1.099086,0.9934001
5,0.12820514,0.053299516,-0.108152665,-0.055179685,-1.3158085,1.3172208
6,0.15384616,0.27336663,-0.04757206,-0.17182803,-0.6038566,1.4418687
7,0.17948718,0.60115033,-0.013838973,-0.30852526,0.6801805,1.4834173
8,0.20512821,0.30460614,0.139682,-0.37699366,0.10833794,1.5314327
9,0.23076923,0.43134117,0.09275034,-0.4399769,0.21976054,1.5689337
10,0.25641027,0.085339606,0.2017237,-0.58682555,-0.4696889,1.6301018
11,0.2820513,0.06559856,0.08534151,-0.5535841,-0.88308555,1.7292074
12,0.30769232,-0.38849866,0.4027065,-0.41098002,-0.8971708,1.8303604
13,0.33333334,0.25402534,0.042287886,-0.5470359,-1.0545241,1.984383
14,0.35897437,0.85280883,-0.21096039,-0.86706495,-0.07503146,2.1258821
15,0.3846154,1.1204239,0.5528892,-0.9942196,0.63131523,2.2240813
16,0.41025642,1.1451389,-0.2843576,-0.7446022,-0.31451464,2.3566437
17,0.43589744,0.93513495,-0.32732353,-0.5018305,-0.7939594,2.6019497
18,0.46153846,1.3148509,0.0038996637,-1.5055249,0.2627877,2.878486
19,0.4871795,0.7371674,-1.6405035,-1.4526783,0.5890423,3.0966353
20,0.5128205,2.2281356,-2.2397149,0.28572905,0.97112095,3.1438785
21,0.5384615,2.8535924,-1.2950847,-0.9542153,0.77878517,3.220808
22,0.56410253,2.8480206,-1.3742716,-0.7324544,0.49889612,3.3571837
23,0.5897436,4.0257306,-5.245064,-2.1634407,2.0377448,3.3225505
24,0.61538464,3.7419722,-6.710487,-3.6228476,1.9894923,3.3025143
25,0.64102566,4.928607,-4.6830153,-3.662853,1.1763375,3.4453707
26,0.6666667,2.489509,-2.5925505,-3.5248215,1.071207,3.4072812
27,0.6923077,0.7416203,-4.7096024,-1.5513288,1.2242475,3.523645
28,0.71794873,3.262958,-7.609627,1.5895432,2.330162,3.8340626
29,0.74358976,2.319075,-3.7721071,5.666783,2.384657,4.102407
30,0.7692308,-0.07720852,-1.7906532,4.6257095,1.879776,4.383324
31,0.7948718,-7.1123285,-1.5776873,4.8369527,2.444742,4.533044
32,0.82051283,-6.255959,-0.35547268,11.522408,2.6722457,4.526146
33,0.84615386,-9.403971,6.373982,8.495396,2.8176517,4.571344
34,0.8717949,-11.19169,1.2709851,9.579759,2.3592203,4.734539
35,0.8974359,-24.922508,-1.6078501,7.8300724,3.033863,5.0867176
36,0.9230769,-26.158657,-0.27722526,10.248664,2.8106463,5.045966
37,0.94871795,-29.167131,13.385294,17.770765,3.4262457,5.0913343
38,0.974359,-37.596935,30.844868,15.277727,3.9163373,5.091781
39,1.0,-15.952305,30.359358,7.8498354,3.9119666,5.091958
