index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08154662,-0.121520594,-0.026093114,0.3177403,0.045050412
2,0.051282052,0.14518563,-0.13235857,-0.018002164,0.37530428,0.05635587
3,0.07692308,0.11023846,-0.1286675,-0.13821343,0.55193174,0.07385945
4,0.102564104,0.09296286,-0.04648146,-0.11118121,0.101307094,0.13149631
5,0.12820514,0.011734426,0.069864124,-0.13841763,0.018164642,0.15862611
6,0.15384616,0.0870938,0.16521323,-0.16732554,0.4107697,0.17789902
7,0.17948718,0.14229071,0.074471936,-0.17872204,-0.2531861,0.21673149
8,0.20512821,0.2313374,0.2327283,-0.08005765,0.4790166,0.25968817
9,0.23076923,0.42172718,0.5574084,-0.02053763,1.7861485,0.29225522
10,0.25641027,0.48701054,0.5503252,0.058766067,1.6548089,0.31102547
11,0.2820513,0.21551856,0.13579926,0.07914898,0.0056881905,0.34572434
12,0.30769232,0.53305125,0.272282,0.077420086,0.5534873,0.41591886
13,0.33333334,0.5258147,-0.14035988,0.41562453,0.7493677,0.45836768
14,0.35897437,0.8657537,0.87595,0.6273725,1.7363273,0.5189059
15,0.3846154,0.42728388,0.45329493,0.338184,0.348603,0.5840538
16,0.41025642,0.5556573,0.09778166,0.5964361,0.14472362,0.6123572
17,0.43589744,0.60944515,-0.32235104,1.3032209,0.3911989,0.5857625
18,0.46153846,0.56913316,0.8481801,0.8255182,0.56015,0.5506412
19,0.4871795,-0.6694722,0.52633584,1.0610983,0.29726094,0.5046639
20,0.5128205,0.33557844,-0.5033934,1.7381176,-0.62546086,0.45126146
21,0.5384615,0.007731706,-0.3191698,1.2643508,-0.98900396,0.4133869
22,0.56410253,-0.11482966,-1.288476,2.447007,-0.9467817,0.39817238
23,0.5897436,2.2772818,-0.77404463,2.9531882,-1.2830532,0.47673196
24,0.61538464,2.7375462,0.8386656,2.1855989,-1.5592268,0.5327303
25,0.64102566,0.95571434,1.5267998,4.3993654,-1.0918291,0.36887234
26,0.6666667,-2.336617,1.0438455,7.307267,-0.17243099,0.324516
27,0.6923077,-0.008936644,1.0207067,2.9009676,-1.8304508,0.31207502
28,0.71794873,-0.1645503,-0.66980803,5.285872,-1.7810076,0.282425
29,0.74358976,-2.6215172,-2.6379485,0.5858455,-1.9969403,0.36006424
30,0.7692308,-3.1708126,-6.2618904,5.9452944,-1.1412897,0.60711443
31,0.7948718,-10.333391,-5.470498,7.9815865,-0.53518146,0.6847745
32,0.82051283,-4.563329,-6.9973526,-5.804921,-1.7854323,0.6779387
33,0.84615386,-2.9347308,-4.210395,-8.3903885,-2.031651,0.8124443
34,0.8717949,3.3759525,-0.82048607,0.33701324,-2.8079188,1.115742
35,0.8974359,0.98084044,1.7621081,-9.659182,-2.5797615,0.9757755
36,0.9230769,-6.8004737,-2.869973,-23.206776,-1.6329901,1.2715949
37,0.94871795,-26.58977,-18.129007,-17.77292,-0.9490758,1.5650709
38,0.974359,-31.850903,-20.259117,-28.348358,-0.87076557,1.603283
39,1.0,-30.779934,-27.190823,-24.570847,-0.9256212,1.6381918
