index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01570878,-0.012943209,0.02430858,-0.0654013,0.23705585
2,0.051282052,0.029484488,-0.0740023,-0.031970028,0.014269009,0.5023864
3,0.07692308,0.059711978,-0.06324857,0.05044946,0.19615795,0.57912344
4,0.102564104,0.15344188,-0.027177729,0.067714855,0.4364233,0.753669
5,0.12820514,0.26944983,0.09056867,0.35621458,1.4540877,0.89985955
6,0.15384616,0.36400843,0.35270923,0.2652058,2.0263305,1.0085838
7,0.17948718,0.53097755,0.3570689,0.011562943,2.7059894,1.2045288
8,0.20512821,0.7306722,0.26833406,-0.011866348,3.4048264,1.2871238
9,0.23076923,0.9187943,0.31968415,-0.2234516,4.2364144,1.3649921
10,0.25641027,0.8500024,0.25824416,-0.37057203,4.1826324,1.456018
11,0.2820513,0.8056282,0.43476456,-0.5519192,4.5737534,1.531521
12,0.30769232,0.7491768,0.27563,-0.83093727,4.4743657,1.5724857
13,0.33333334,1.4314045,0.27307597,-0.97839147,4.9655995,1.6287948
14,0.35897437,1.8949786,0.6250855,-1.1094122,5.70799,1.7292423
15,0.3846154,1.9969201,1.7188058,-1.9725738,7.8062515,1.741403
16,0.41025642,2.7311478,1.4489934,-2.72342,7.912887,1.7309196
17,0.43589744,1.5240573,1.4795383,-2.8685207,8.046174,1.7156583
18,0.46153846,1.3179387,1.001465,-2.0327911,6.556137,1.6606262
19,0.4871795,0.9430623,2.5007946,-1.736802,6.843853,1.6306143
20,0.5128205,2.3333545,1.5642469,-1.139393,5.3705716,1.6347144
21,0.5384615,3.4886136,-0.47655272,0.2034806,5.858074,2.0857415
22,0.56410253,1.70556,-1.2347064,0.5272862,5.1284795,2.1458726
23,0.5897436,1.303219,-0.46111053,1.7776287,4.764369,2.1734238
24,0.61538464,4.136855,-4.0393195,1.5121565,6.377199,2.1989143
25,0.64102566,8.084264,-4.2998753,0.37099326,6.877805,2.2253125
26,0.6666667,9.943472,-2.5703511,-0.14348441,6.5715594,2.275307
27,0.6923077,8.962283,-3.0392709,-0.7351692,6.246297,2.3730607
28,0.71794873,9.858464,-7.1259527,-3.9189558,6.817194,2.4405377
29,0.74358976,10.538782,-3.326224,-4.0144353,6.2027593,2.6160955
30,0.7692308,5.978914,-3.571409,-4.240741,5.4880323,2.813242
31,0.7948718,4.9610467,-2.8054695,6.385395,5.6617737,2.8942668
32,0.82051283,6.8534536,-13.296045,-1.066894,6.532317,3.0499809
33,0.84615386,6.970039,-11.882802,2.2792978,6.4226427,3.256803
34,0.8717949,9.681377,-23.099918,2.8130703,7.6608624,3.6660259
35,0.8974359,1.2565193,-27.63951,14.500844,7.6085343,4.245306
36,0.9230769,-9.659206,-23.792208,12.0734825,7.081354,4.9326143
37,0.94871795,3.5688276,-18.815071,-2.5716763,8.032755,5.708555
38,0.974359,4.5536046,-32.284035,-18.551918,8.903914,6.035062
39,1.0,12.7105255,-50.66787,-22.460896,9.141424,6.111138
