index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07782723,0.0762136,-0.01780923,1.3712898,0.26308888
2,0.051282052,-0.15767439,0.10417843,-0.14215882,2.6370587,0.43092278
3,0.07692308,-0.038468793,0.14736658,-0.0980009,1.2604712,0.56353426
4,0.102564104,-0.12226215,0.19718856,-0.07934633,1.8424772,0.66174996
5,0.12820514,-0.05521652,0.07757212,-0.18289167,1.2686546,0.80466515
6,0.15384616,0.12556577,-0.12726624,-0.25750995,1.5932934,0.88587624
7,0.17948718,0.007954791,-0.23021686,-0.30220765,1.9425519,0.97329
8,0.20512821,0.067871064,-0.39372864,-0.39356261,2.359163,1.0771654
9,0.23076923,-0.040398136,-0.40478486,-0.502208,2.6997592,1.1773953
10,0.25641027,-0.06843829,-0.05505812,-0.345227,1.588692,1.276079
11,0.2820513,-0.32041794,-0.06659414,-0.31513387,1.8499656,1.441336
12,0.30769232,0.14172113,0.22265892,0.05843675,1.5944169,2.2506082
13,0.33333334,0.31627262,0.2612042,0.12801223,2.1932948,2.864836
14,0.35897437,0.111023456,0.592566,0.680491,3.085211,3.05358
15,0.3846154,0.07280578,-0.11713827,0.41833007,2.1183426,3.2570748
16,0.41025642,-0.6363499,-0.7076974,0.75029004,3.015732,3.504583
17,0.43589744,-0.8943109,-0.3961882,0.36327967,2.4656825,3.7021918
18,0.46153846,-1.8023323,-1.0527012,0.6368859,3.279277,4.0119514
19,0.4871795,-2.098026,-0.4963947,0.37663049,3.9194555,4.901096
20,0.5128205,-2.3554814,-0.6458454,0.58173037,4.1664453,5.403569
21,0.5384615,-0.9484525,-0.81818604,0.40032184,4.660208,6.5752196
22,0.56410253,-0.4800311,1.1811299,-1.3420881,5.2062635,6.827408
23,0.5897436,-0.9931588,3.2862144,-2.0998662,6.205504,6.98175
24,0.61538464,0.72119975,3.863026,0.30333924,5.951499,7.045095
25,0.64102566,4.50536,5.8070583,2.690537,6.4463234,7.060553
26,0.6666667,5.4661646,5.2737703,0.6921246,5.763007,7.264108
27,0.6923077,6.808596,6.3853865,1.5372877,6.411067,7.6731625
28,0.71794873,5.022707,9.741662,-0.8071413,6.840237,8.115817
29,0.74358976,4.9460335,11.873797,0.6272563,7.398374,8.411922
30,0.7692308,7.640497,17.313456,0.8032471,8.420303,8.874245
31,0.7948718,5.1960106,19.357761,-3.4320145,8.561978,9.244629
32,0.82051283,1.0300894,8.975613,0.6613016,7.3342524,9.617964
33,0.84615386,6.1531715,4.5608835,-2.1597,6.9119005,9.933816
34,0.8717949,6.141844,2.6814518,1.2780132,6.924654,10.318958
35,0.8974359,1.1261544,26.521536,-1.3494432,8.683849,10.991469
36,0.9230769,6.071791,26.817112,3.1318605,8.806881,11.237201
37,0.94871795,-1.0267344,12.863774,14.156734,8.803599,11.675627
38,0.974359,-0.97994715,20.892351,-0.48990917,8.985351,12.479068
39,1.0,10.14236,38.623352,7.362123,9.986029,12.872664
