index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017485343,0.078245714,-0.03729767,0.32549894,0.004763533
2,0.051282052,-0.10178927,0.053220056,-0.036592733,-0.5138291,0.011604745
3,0.07692308,-0.14266002,0.13193566,-0.084967315,-0.3186337,0.01787797
4,0.102564104,-0.034926586,0.20147759,-0.0047507137,0.16367161,0.023046466
5,0.12820514,0.008378547,0.15399277,0.053411283,-0.26765698,0.02771785
6,0.15384616,0.06604688,0.025246948,-0.1048285,-1.7858553,0.03759895
7,0.17948718,-0.015735984,-0.031616893,-0.33415708,-2.7193668,0.07689923
8,0.20512821,-0.056514446,0.036038127,-0.45929456,-2.6074467,0.120824575
9,0.23076923,-0.049757034,0.124552056,-0.42908406,-2.643769,0.20357226
10,0.25641027,-0.04947518,0.19438499,-0.6177724,-2.2666426,0.2600251
11,0.2820513,0.15902726,0.033109784,-0.5950051,-2.586673,0.29901588
12,0.30769232,0.29482514,0.100337416,-0.5591079,-2.723727,0.31858692
13,0.33333334,0.31396198,0.2712731,-0.50527453,-2.7849565,0.3250077
14,0.35897437,0.83386457,0.6879093,-0.9841136,-1.5447752,0.30664256
15,0.3846154,0.5229809,0.3186568,-1.300824,-1.878995,0.2595106
16,0.41025642,0.35722423,-0.19253978,-0.87138283,-2.8953128,0.25307497
17,0.43589744,0.80608106,0.33276394,-0.23687172,-3.3588545,0.23236345
18,0.46153846,2.2736766,1.0970066,-0.3179525,-1.8562318,0.28372929
19,0.4871795,1.9032992,0.80577195,0.06295973,-2.7775135,0.27019837
20,0.5128205,2.138335,1.1456115,-0.06956458,-2.795078,0.24491249
21,0.5384615,1.731378,-0.5317478,1.7161541,-3.5638628,0.32071415
22,0.56410253,2.1070714,0.41571617,0.146577,-3.7442482,0.40026832
23,0.5897436,-1.1221228,-0.005508274,-1.6622643,-3.9482315,0.38362622
24,0.61538464,-2.008937,-0.2376774,-1.7322305,-3.7884183,0.5063973
25,0.64102566,-2.8908334,0.45203996,1.3874401,-3.6330774,0.68609595
26,0.6666667,-3.2394896,0.7298034,-1.9342061,-3.5257835,0.92053896
27,0.6923077,3.4548092,0.46163923,0.8856844,-3.9852815,1.0629327
28,0.71794873,7.2515793,0.99570155,3.056703,-3.747181,1.1182148
29,0.74358976,8.599675,2.78621,5.4512625,-3.5982947,1.1320077
30,0.7692308,6.961545,-2.2405772,5.06559,-4.72535,0.95871943
31,0.7948718,10.40846,0.23569584,9.365327,-4.1533585,1.0751477
32,0.82051283,11.930598,5.1048098,4.2431154,-4.3401093,0.9164332
33,0.84615386,21.42147,5.4550676,15.231622,-3.68716,0.82044584
34,0.8717949,12.625402,1.9452481,17.731073,-4.100565,0.9988489
35,0.8974359,20.334486,6.1194997,18.370972,-3.971226,1.1850594
36,0.9230769,20.034756,16.24607,26.922525,-4.0686474,1.147794
37,0.94871795,19.269283,22.284126,22.301773,-4.312122,1.2359047
38,0.974359,15.705862,23.146034,23.87883,-4.5266867,1.327795
39,1.0,-5.3872166,25.228342,44.104656,-3.833738,1.3111037
