index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00065799046,-0.01784948,-0.02337763,-0.09890592,0.14924417
2,0.051282052,0.08072581,0.037813544,0.04382263,-0.9987641,0.31609946
3,0.07692308,0.12781641,0.070818394,0.06690522,-1.1251612,0.6015713
4,0.102564104,0.19467744,0.14707747,0.122030504,-0.80282617,0.8563682
5,0.12820514,0.14193292,0.022064582,0.1886343,-0.663498,1.0771816
6,0.15384616,0.083464935,0.044169135,0.20103835,-1.0157179,1.3635536
7,0.17948718,-0.04692626,-0.08374523,0.041010454,-1.6481459,1.6048303
8,0.20512821,-0.06175266,-0.22848263,0.2858972,-1.5070593,1.9780121
9,0.23076923,0.11910726,-0.1286212,0.15472278,-2.124195,2.2940285
10,0.25641027,0.17948115,0.0385077,0.07696625,-2.9222412,2.474898
11,0.2820513,0.5857993,-0.35770586,0.12228775,-2.1518087,2.6912181
12,0.30769232,0.6741323,-0.6841644,0.01966104,-1.357517,2.8326874
13,0.33333334,0.94458425,-0.69249004,-0.2711654,-1.0548167,2.951692
14,0.35897437,0.9816527,-0.9238776,0.12303129,-1.0097375,3.0616095
15,0.3846154,0.86445016,-0.9542465,-1.0809537,-1.4639646,3.0942183
16,0.41025642,0.6434611,-1.266058,-0.51978904,-1.5072662,3.0747547
17,0.43589744,0.1219039,-1.2511947,-1.5184139,-2.3568594,3.0361538
18,0.46153846,-0.54470074,-2.2014453,-1.1532125,-1.8334246,2.9925623
19,0.4871795,-0.7203926,-0.8280846,-0.63132495,-3.681891,2.87227
20,0.5128205,-1.1826426,-0.47002047,-0.20172164,-3.4944015,3.3909926
21,0.5384615,-2.1618838,0.55555624,-0.7903489,-2.7847738,3.4830892
22,0.56410253,-2.4249878,0.37665194,-1.7848842,-2.8654187,3.4394503
23,0.5897436,-1.6357358,-0.0013839602,-1.7529095,-3.5855718,3.4232647
24,0.61538464,-1.9060069,-1.8851054,-5.097151,-2.8553538,3.511813
25,0.64102566,-1.5860426,-3.4046416,-4.290614,-2.8837736,3.6162183
26,0.6666667,-1.1783308,-1.0583973,-5.4820175,-3.3855417,3.7975729
27,0.6923077,-1.5987161,-3.25922,-7.1371408,-2.8901846,3.828229
28,0.71794873,-4.753663,-0.11681557,-4.520619,-3.5484495,3.853385
29,0.74358976,-1.7438035,-3.481153,-8.411852,-3.1996999,3.8967178
30,0.7692308,-4.658432,-0.8251455,-9.399194,-3.3363547,3.9521108
31,0.7948718,-3.7707543,-8.272632,-5.578955,-3.2022717,4.0070086
32,0.82051283,-0.18948221,-9.135764,-5.853195,-3.294123,4.290294
33,0.84615386,-2.2174594,-7.8435183,-4.076308,-4.118966,3.8629246
34,0.8717949,11.677901,-14.506615,11.186743,-5.1026073,3.5582404
35,0.8974359,14.444571,-17.207405,20.439796,-5.0266275,3.7145064
36,0.9230769,5.4390593,-9.96282,10.723875,-5.3028083,3.8757918
37,0.94871795,9.859388,-13.509742,13.062136,-4.7415776,4.768072
38,0.974359,35.16633,9.623054,6.409686,-2.554332,6.0537095
39,1.0,15.174076,5.9976435,3.8292007,-0.82708955,8.757317
