index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.026827766,-0.033647917,-0.0110860625,0.11361184,0.16752811
2,0.051282052,0.09214503,-0.09796706,0.007991747,0.90393865,0.24091028
3,0.07692308,-0.008802056,-0.16645259,-0.006742687,0.90881836,0.3629519
4,0.102564104,0.021303106,-0.07974506,0.022792803,0.1118775,0.52396363
5,0.12820514,0.11830145,-0.0124314055,0.021975294,-0.22805998,0.61871386
6,0.15384616,0.036059514,-0.06048177,-0.2304879,-1.3675445,0.739671
7,0.17948718,-0.1329282,-0.039041694,-0.27901497,-1.3402767,1.0075362
8,0.20512821,-0.21384363,-0.039686594,-0.3635354,-1.4793233,1.0639168
9,0.23076923,-0.001245454,-0.17394638,-0.41826183,-2.4646819,1.2732685
10,0.25641027,0.44717243,-0.14735058,-0.57282996,-1.6806,1.3219901
11,0.2820513,0.6896038,-0.36875445,-0.6343901,-1.0135441,1.3068454
12,0.30769232,1.2297419,-0.51198924,-0.6314192,0.20931971,1.2947295
13,0.33333334,1.4245255,-0.8235146,-0.8582032,0.6227714,1.281461
14,0.35897437,1.9250224,-0.8366469,-1.1961057,1.3543729,1.2639157
15,0.3846154,2.666932,-0.77490723,-1.245512,2.2850125,1.248159
16,0.41025642,3.4857714,-0.88581336,-1.5173914,3.2871404,1.2437365
17,0.43589744,3.5184875,-1.1381356,-0.79697824,2.8282642,1.2227808
18,0.46153846,2.9244223,-1.0581275,-0.7385376,1.7730156,1.1941386
19,0.4871795,3.09983,-0.42213172,-1.8170495,1.7104492,1.1884872
20,0.5128205,4.012948,-1.2380514,-1.9540672,2.2770565,1.1883583
21,0.5384615,3.754515,-1.9179325,-2.077476,1.8091724,1.2268279
22,0.56410253,3.6100237,-1.7159637,-0.70083547,1.2012717,1.2243143
23,0.5897436,3.7601702,-2.2231007,-3.5117035,1.5659981,1.301883
24,0.61538464,3.481278,-0.8499999,-5.656655,2.0726695,1.3905087
25,0.64102566,5.9348946,-3.938472,-3.5807343,1.6532848,1.441482
26,0.6666667,6.0263467,-3.5767505,-3.6674578,1.4956129,1.5509502
27,0.6923077,9.912197,-6.8838787,-4.6100893,2.6679628,1.9018719
28,0.71794873,14.491556,-5.804938,-11.049173,4.336294,2.2891817
29,0.74358976,17.641706,1.197206,-4.653937,3.0111048,2.7124846
30,0.7692308,15.618419,-0.5469334,-7.5954313,3.4553506,2.9285016
31,0.7948718,13.7266655,5.259918,2.2595406,2.2088954,3.1856968
32,0.82051283,13.997006,9.577139,4.687113,1.8083284,2.4168706
33,0.84615386,7.042288,13.168225,4.898865,2.1243908,2.4573262
34,0.8717949,3.219935,11.882369,-2.5443416,1.614783,2.4730153
35,0.8974359,-2.51318,8.939352,-21.388506,1.5717,2.6498227
36,0.9230769,6.803009,39.197792,-14.696989,2.4318235,2.647635
37,0.94871795,-4.174035,23.390842,-10.426443,2.403141,2.6511211
38,0.974359,2.5863256,22.893667,-7.3650594,1.9955826,2.6570756
39,1.0,14.282181,25.49951,-18.87214,1.6242082,2.6342213
